0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 57, obs_right = 22
153-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 59, obs_right = 22
154-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 56, obs_right = 28
155-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 50, obs_right = 29
156-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 49, obs_right = 27
157-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 42, obs_right = 35
158-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 38, obs_right = 35
159-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 41, obs_right = 36
160-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 34, obs_right = 39
161-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 31, obs_right = 45
162-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 34, obs_right = 44
163-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 25, obs_right = 51
164-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 23, obs_right = 52
165-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 26, obs_right = 55
166-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 18, obs_right = 55
167-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 15, obs_right = 51
168-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 18, obs_right = 58
169-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 13, obs_right = 55
170-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 10, obs_right = 54
171-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 14, obs_right = 60
172-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 8, obs_right = 61
173-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 8, obs_right = 59
174-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 9, obs_right = 64
175-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 8, obs_right = 60
176-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 7, obs_right = 59
177-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 7, obs_right = 60
178-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 6, obs_right = 59
179-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 4, obs_right = 57
180-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 3, obs_right = 57
181-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 1, obs_right = 59
182-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 54
183-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 55
184-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 54
185-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 46
186-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 45
187-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 49
188-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 42
189-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 40
190-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 42
191-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 36
192-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 33
193-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 33
194-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 28
195-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 29
196-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 28
197-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 21
198-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 23
199-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 19
200-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 15
201-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 15
202-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 13
203-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 11
204-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 12
205-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 12
206-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 8
207-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 8
208-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 4
209-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 4
210-> j_obs : x: -39.652336, z: -39.468464 -> obstacle = True, obs_left = 0, obs_right = 2
211-> w_gen : x: -39.652336, z: -39.468464 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -39.58023, z: -39.690376 -> obstacle = False, obs_left = 0, obs_right = 0
213-> j_obs : x: -39.508125, z: -39.91229 -> obstacle = True, obs_left = 0, obs_right = 1
214-> w_gen : x: -39.508125, z: -39.91229 -> obstacle = False, obs_left = 0, obs_right = 0
215-> j_obs : x: -39.439907, z: -40.135426 -> obstacle = True, obs_left = 0, obs_right = 1
216-> j_obs : x: -39.439907, z: -40.135426 -> obstacle = True, obs_left = 0, obs_right = 1
217-> w_gen : x: -39.439907, z: -40.135426 -> obstacle = False, obs_left = 0, obs_right = 0
218-> j_obs : x: -39.379517, z: -40.36081 -> obstacle = True, obs_left = 0, obs_right = 1
219-> w_gen : x: -39.379517, z: -40.36081 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -39.323067, z: -40.58721 -> obstacle = False, obs_left = 0, obs_right = 0
221-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 6, obs_right = 0
222-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 5, obs_right = 0
223-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 4, obs_right = 0
224-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 3, obs_right = 0
225-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 2, obs_right = 1
226-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 1, obs_right = 0
227-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 1, obs_right = 1
228-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 1, obs_right = 2
229-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 1, obs_right = 0
230-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 0, obs_right = 2
231-> l_obs : x: -39.266617, z: -40.813614 -> obstacle = True, obs_left = 0, obs_right = 2
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342: GOAL CORRECTION ACTIVE
343: GOAL CORRECTION ACTIVE
344-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 0
345-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
346-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 0
347-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
348-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
349-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 7, obs_right = 0
350-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
351-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
352-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 0
353-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 7, obs_right = 0
354-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
355-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
356-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 0
357-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 5, obs_right = 0
358-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 1
359-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 1
360-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 4, obs_right = 0
361-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 6, obs_right = 1
362-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 3
363-> l_obs : x: -39.168007, z: -41.025085 -> obstacle = True, obs_left = 2, obs_right = 3
