0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: -3.205698, z: 15.975327 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: -3.1413827, z: 16.199621 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: -3.0770674, z: 16.423916 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: -3.012752, z: 16.64821 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: -2.9484367, z: 16.872505 -> obstacle = False, obs_left = 0, obs_right = 0
625-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 5
626-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
627-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
628-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
629-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 7
630-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 8
631-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
632-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
633-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 8
634-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
635-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 9
636-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 7
637-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 6
638-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 5
639-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 4
640-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 5
641-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 7
642-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 2
643-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 3
644-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 4
645-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 5
646-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 4
647-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 2
648-> j_obs : x: -2.8841214, z: 17.0968 -> obstacle = True, obs_left = 0, obs_right = 2
649-> w_gen : x: -2.8841214, z: 17.0968 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -2.7341375, z: 17.275543 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -2.5841537, z: 17.454287 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -2.4341698, z: 17.63303 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -2.284186, z: 17.811773 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -2.134202, z: 17.990517 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -1.9842182, z: 18.16926 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -1.8342345, z: 18.348003 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -1.6842507, z: 18.526747 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -1.534267, z: 18.70549 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -1.3842832, z: 18.884233 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -1.2342994, z: 19.062977 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -1.0843157, z: 19.24172 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -0.9343319, z: 19.420464 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -0.78434813, z: 19.599207 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -0.63436437, z: 19.77795 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -0.48438057, z: 19.956694 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -0.33439678, z: 20.135437 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -0.18441299, z: 20.31418 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -0.034429193, z: 20.492924 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 0.1155546, z: 20.671667 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 0.2655384, z: 20.85041 -> obstacle = False, obs_left = 0, obs_right = 0
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694-> w_gen : x: 0.565506, z: 21.207897 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 0.7715271, z: 21.31744 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 0.97754824, z: 21.426983 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 1.1835693, z: 21.536526 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 1.3895904, z: 21.646069 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 1.5956115, z: 21.755611 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 1.8016325, z: 21.865154 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 2.0076537, z: 21.974697 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 2.2136748, z: 22.08424 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 2.4196959, z: 22.193783 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 2.625717, z: 22.303326 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 2.831738, z: 22.412868 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 3.037759, z: 22.522411 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 3.2437801, z: 22.631954 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 3.4498012, z: 22.741497 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 3.6558223, z: 22.85104 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 3.8618433, z: 22.960583 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 4.0678644, z: 23.070126 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 4.2738857, z: 23.179668 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 4.479907, z: 23.289211 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 4.6859283, z: 23.398754 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 4.8919497, z: 23.508297 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 5.097971, z: 23.61784 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 5.3039923, z: 23.727383 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 5.5100136, z: 23.836926 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 5.716035, z: 23.946468 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 5.922056, z: 24.056011 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 6.1280775, z: 24.165554 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 6.334099, z: 24.275097 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 6.54012, z: 24.38464 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 6.7461414, z: 24.494183 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 6.9521627, z: 24.603725 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 7.158184, z: 24.713268 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 7.3642054, z: 24.822811 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 7.5702267, z: 24.932354 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 7.776248, z: 25.041897 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 7.9822693, z: 25.15144 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 8.188291, z: 25.260983 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 8.394312, z: 25.370525 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 8.600333, z: 25.480068 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 8.8063545, z: 25.589611 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 9.012376, z: 25.699154 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 9.218397, z: 25.808697 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 9.424418, z: 25.91824 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 9.63044, z: 26.027782 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 9.836461, z: 26.137325 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 10.042482, z: 26.246868 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 10.248504, z: 26.356411 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 10.454525, z: 26.465954 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 10.660546, z: 26.575497 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 10.866568, z: 26.68504 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 11.072589, z: 26.794582 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 11.27861, z: 26.904125 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 11.484632, z: 27.013668 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 11.690653, z: 27.12321 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 11.896674, z: 27.232754 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 12.102695, z: 27.342297 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 12.308717, z: 27.45184 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 12.514738, z: 27.561382 -> obstacle = False, obs_left = 0, obs_right = 0
753: GOAL CORRECTION ACTIVE
754-> w_gen : x: 12.926781, z: 27.780468 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 13.132802, z: 27.89001 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 13.338823, z: 27.999554 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 13.544845, z: 28.109097 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 13.750866, z: 28.21864 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 13.956887, z: 28.328182 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 14.162909, z: 28.437725 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 14.36893, z: 28.547268 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 14.574951, z: 28.65681 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 14.7809725, z: 28.766354 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 14.986994, z: 28.875896 -> obstacle = False, obs_left = 0, obs_right = 0
765-> w_gen : x: 15.193015, z: 28.98544 -> obstacle = False, obs_left = 0, obs_right = 0
766-> w_gen : x: 15.399036, z: 29.094982 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 15.605058, z: 29.204525 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 15.811079, z: 29.314068 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 16.0171, z: 29.42361 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 16.22312, z: 29.533154 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 16.42914, z: 29.642696 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 16.63516, z: 29.75224 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 16.84118, z: 29.861782 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 17.047201, z: 29.971325 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 17.253222, z: 30.080868 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 17.459242, z: 30.19041 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 17.665262, z: 30.299953 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 17.871283, z: 30.409496 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 18.077303, z: 30.51904 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 18.283323, z: 30.628582 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 18.489344, z: 30.738125 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 18.695364, z: 30.847668 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 18.901384, z: 30.95721 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 19.107405, z: 31.066753 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 19.313425, z: 31.176296 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 19.519445, z: 31.28584 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 19.725466, z: 31.395382 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 19.931486, z: 31.504925 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 20.137506, z: 31.614468 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 20.343527, z: 31.72401 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 20.549547, z: 31.833553 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 20.755568, z: 31.943096 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 20.961588, z: 32.05264 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 21.167608, z: 32.16218 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 21.373629, z: 32.271725 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 21.579649, z: 32.381268 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 21.78567, z: 32.49081 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 21.99169, z: 32.600353 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 22.19771, z: 32.709896 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 22.40373, z: 32.81944 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 22.60975, z: 32.92898 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 22.815771, z: 33.038525 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 23.021791, z: 33.148067 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 23.227812, z: 33.25761 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 23.433832, z: 33.367153 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 23.639853, z: 33.476696 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 23.845873, z: 33.58624 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 24.051893, z: 33.69578 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 24.257914, z: 33.805325 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 24.463934, z: 33.914867 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 24.669954, z: 34.02441 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 24.875975, z: 34.133953 -> obstacle = False, obs_left = 0, obs_right = 0
813: GOAL CORRECTION ACTIVE
814-> w_gen : x: 25.288015, z: 34.35304 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 25.494036, z: 34.46258 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 25.700056, z: 34.572124 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 25.906076, z: 34.681667 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 26.112097, z: 34.79121 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 26.318117, z: 34.900753 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 26.524137, z: 35.010296 -> obstacle = False, obs_left = 0, obs_right = 0
821-> l_obs : x: 26.730158, z: 35.11984 -> obstacle = True, obs_left = 1, obs_right = 0
822-> w_gen : x: 26.730158, z: 35.11984 -> obstacle = False, obs_left = 0, obs_right = 0
823-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 41, obs_right = 2
824-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 44, obs_right = 0
825-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 40, obs_right = 0
826-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 45, obs_right = 0
827-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 45, obs_right = 0
828-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 44, obs_right = 0
829-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 49, obs_right = 0
830-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 49, obs_right = 0
831-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 51, obs_right = 0
832-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 49, obs_right = 0
833-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 50, obs_right = 0
834-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 56, obs_right = 0
835-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 56, obs_right = 0
836-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 51, obs_right = 0
837-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 48, obs_right = 0
838-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 45, obs_right = 0
839-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 42, obs_right = 0
840-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 38, obs_right = 0
841-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 32, obs_right = 0
842-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 30, obs_right = 0
843-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 27, obs_right = 0
844-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 20, obs_right = 0
845-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 18, obs_right = 0
846-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 15, obs_right = 0
847-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 7, obs_right = 0
848-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 5, obs_right = 0
849-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 4, obs_right = 0
850-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 3, obs_right = 0
851-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 1, obs_right = 0
852-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 1, obs_right = 0
853-> l_obs : x: 26.934237, z: 35.23296 -> obstacle = True, obs_left = 1, obs_right = 0
854-> w_gen : x: 26.934237, z: 35.23296 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 27.050903, z: 35.43503 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 27.16757, z: 35.637104 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 27.284237, z: 35.839176 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 27.400904, z: 36.04125 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 27.51757, z: 36.24332 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 27.634237, z: 36.445393 -> obstacle = False, obs_left = 0, obs_right = 0
861-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 3
862-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 4
863-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 3
864-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 6
865-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 2
866-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 4
867-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 5
868-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 6
869-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 14
870-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 11
871-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 10
872-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 6
873-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 5
874-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 4
875-> j_obs : x: 27.750904, z: 36.647465 -> obstacle = True, obs_left = 0, obs_right = 1
876-> w_gen : x: 27.750904, z: 36.647465 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 27.915895, z: 36.812458 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 28.080887, z: 36.97745 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 28.245878, z: 37.142445 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 28.41087, z: 37.307438 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 28.575861, z: 37.47243 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 28.740852, z: 37.637424 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 28.905844, z: 37.802418 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 29.070835, z: 37.96741 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 29.235826, z: 38.132404 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 29.400818, z: 38.297398 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 29.56581, z: 38.46239 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 29.7308, z: 38.627384 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 29.895792, z: 38.792377 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 30.060783, z: 38.95737 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 30.225775, z: 39.122364 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 30.390766, z: 39.287357 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 30.555758, z: 39.45235 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 30.720749, z: 39.617344 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 30.88574, z: 39.782337 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 31.050732, z: 39.94733 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 31.215723, z: 40.112324 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 31.380714, z: 40.277317 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 31.545706, z: 40.44231 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 31.710697, z: 40.607304 -> obstacle = False, obs_left = 0, obs_right = 0
