0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -12.729218, z: -9.701202 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -12.561372, z: -9.539116 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -12.393526, z: -9.377029 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -12.22568, z: -9.214943 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -12.057835, z: -9.052856 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -11.889989, z: -8.89077 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -11.722143, z: -8.728683 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -11.554297, z: -8.566597 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -11.386452, z: -8.4045105 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -11.218606, z: -8.242424 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -11.05076, z: -8.080338 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -10.882915, z: -7.9182506 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -10.715069, z: -7.7561636 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -10.547223, z: -7.5940766 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -10.379377, z: -7.4319897 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -10.211532, z: -7.2699027 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -10.043686, z: -7.1078157 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -9.87584, z: -6.945729 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -9.707994, z: -6.783642 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -9.540149, z: -6.621555 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -9.372303, z: -6.459468 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -9.204457, z: -6.297381 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -9.036612, z: -6.135294 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -8.868766, z: -5.973207 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -8.70092, z: -5.81112 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -8.533074, z: -5.649033 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -8.365229, z: -5.486946 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -8.197383, z: -5.324859 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -8.029537, z: -5.162772 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -7.8616915, z: -5.000685 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -7.6938457, z: -4.8385983 -> obstacle = False, obs_left = 0, obs_right = 0
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351-> w_gen : x: -7.3581543, z: -4.5144243 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -7.1875052, z: -4.3552914 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -7.016856, z: -4.1961584 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -6.846207, z: -4.0370255 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -6.675558, z: -3.8778925 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -6.504909, z: -3.7187595 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -6.33426, z: -3.5596266 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -6.163611, z: -3.4004936 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -5.992962, z: -3.2413607 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -5.822313, z: -3.0822277 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -5.651664, z: -2.9230947 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -5.4810147, z: -2.7639618 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -5.3103657, z: -2.6048288 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -5.1397166, z: -2.4456959 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -4.9690676, z: -2.286563 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -4.7984185, z: -2.12743 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -4.6277695, z: -1.968297 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -4.4571204, z: -1.809164 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -4.2864714, z: -1.6500311 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -4.1158223, z: -1.4908981 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -3.945173, z: -1.3317652 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -3.7745237, z: -1.1726322 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -3.6038744, z: -1.0134993 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -3.4332252, z: -0.8543663 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -3.2625759, z: -0.69523335 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -3.0919266, z: -0.5361004 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -2.9212773, z: -0.37696743 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -2.750628, z: -0.21783447 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -2.5799787, z: -0.058701515 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -2.4093294, z: 0.10043144 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -2.2386801, z: 0.2595644 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -2.0680308, z: 0.41869736 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -1.8973817, z: 0.5778303 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -1.7267325, z: 0.7369633 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -1.5560833, z: 0.8960962 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -1.3854342, z: 1.0552292 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -1.214785, z: 1.2143621 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: -1.0441358, z: 1.3734951 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: -0.8734866, z: 1.532628 -> obstacle = False, obs_left = 0, obs_right = 0
390: GOAL CORRECTION ACTIVE
391-> w_gen : x: -0.5321881, z: 1.850894 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: -0.3615389, z: 2.010027 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: -0.19088967, z: 2.16916 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: -0.020240456, z: 2.3282928 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: 0.15040876, z: 2.4874258 -> obstacle = False, obs_left = 0, obs_right = 0
396-> w_gen : x: 0.32105798, z: 2.6465588 -> obstacle = False, obs_left = 0, obs_right = 0
397-> w_gen : x: 0.4917072, z: 2.8056917 -> obstacle = False, obs_left = 0, obs_right = 0
398-> w_gen : x: 0.66235644, z: 2.9648247 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: 0.83300567, z: 3.1239576 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: 1.0036548, z: 3.2830906 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: 1.174304, z: 3.4422235 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: 1.3449532, z: 3.6013565 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: 1.5156024, z: 3.7604895 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: 1.6862515, z: 3.9196224 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: 1.8569007, z: 4.0787554 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: 2.02755, z: 4.2378883 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: 2.1981993, z: 4.3970213 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: 2.3688486, z: 4.5561543 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: 2.5394979, z: 4.715287 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: 2.7101471, z: 4.87442 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: 2.8807964, z: 5.033553 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: 3.0514457, z: 5.192686 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: 3.222095, z: 5.351819 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: 3.3927443, z: 5.510952 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: 3.5633936, z: 5.670085 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: 3.734043, z: 5.829218 -> obstacle = False, obs_left = 0, obs_right = 0
417-> w_gen : x: 3.9046922, z: 5.988351 -> obstacle = False, obs_left = 0, obs_right = 0
418-> w_gen : x: 4.075341, z: 6.147484 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: 4.2459903, z: 6.306617 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: 4.4166393, z: 6.4657497 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: 4.5872884, z: 6.6248827 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: 4.7579374, z: 6.7840157 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: 4.9285865, z: 6.9431486 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: 5.0992355, z: 7.1022816 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: 5.2698846, z: 7.2614145 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: 5.4405336, z: 7.4205475 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: 5.6111827, z: 7.5796804 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: 5.7818317, z: 7.7388134 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: 5.952481, z: 7.8979464 -> obstacle = False, obs_left = 0, obs_right = 0
430: GOAL CORRECTION ACTIVE
431-> w_gen : x: 6.293779, z: 8.216212 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: 6.464428, z: 8.375345 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: 6.635077, z: 8.534478 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: 6.805726, z: 8.693611 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: 6.976375, z: 8.852744 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: 7.147024, z: 9.011877 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: 7.317673, z: 9.17101 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: 7.4883223, z: 9.330143 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: 7.6589713, z: 9.489276 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: 7.8296204, z: 9.648409 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: 8.00027, z: 9.807542 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: 8.170919, z: 9.966675 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: 8.341569, z: 10.125808 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: 8.512218, z: 10.284941 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: 8.682868, z: 10.444074 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: 8.853518, z: 10.603207 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: 9.024167, z: 10.76234 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: 9.194817, z: 10.921473 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: 9.365466, z: 11.0806055 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: 9.536116, z: 11.239738 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 9.706765, z: 11.398871 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: 9.877415, z: 11.558004 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: 10.048064, z: 11.717137 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: 10.218714, z: 11.87627 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 10.389363, z: 12.035403 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: 10.560013, z: 12.194536 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: 10.730662, z: 12.353669 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: 10.901312, z: 12.512802 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: 11.071961, z: 12.671935 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: 11.242611, z: 12.831068 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: 11.41326, z: 12.990201 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: 11.58391, z: 13.149334 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: 11.7545595, z: 13.308467 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: 11.925209, z: 13.4676 -> obstacle = False, obs_left = 0, obs_right = 0
465-> w_gen : x: 12.095859, z: 13.626733 -> obstacle = False, obs_left = 0, obs_right = 0
466-> w_gen : x: 12.266508, z: 13.785866 -> obstacle = False, obs_left = 0, obs_right = 0
467-> w_gen : x: 12.437158, z: 13.944999 -> obstacle = False, obs_left = 0, obs_right = 0
468-> w_gen : x: 12.607807, z: 14.104132 -> obstacle = False, obs_left = 0, obs_right = 0
469-> w_gen : x: 12.778457, z: 14.263265 -> obstacle = False, obs_left = 0, obs_right = 0
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472-> w_gen : x: 13.119756, z: 14.581531 -> obstacle = False, obs_left = 0, obs_right = 0
473-> w_gen : x: 13.287601, z: 14.743618 -> obstacle = False, obs_left = 0, obs_right = 0
474-> w_gen : x: 13.455447, z: 14.9057045 -> obstacle = False, obs_left = 0, obs_right = 0
475-> w_gen : x: 13.623293, z: 15.067791 -> obstacle = False, obs_left = 0, obs_right = 0
476-> w_gen : x: 13.791139, z: 15.229877 -> obstacle = False, obs_left = 0, obs_right = 0
477-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 10, obs_right = 0
478-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 8, obs_right = 0
479-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 7, obs_right = 0
480-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 6, obs_right = 0
481-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 6, obs_right = 0
482-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 3, obs_right = 0
483-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 2, obs_right = 0
484-> l_obs : x: 13.958984, z: 15.391964 -> obstacle = True, obs_left = 1, obs_right = 0
485-> w_gen : x: 13.958984, z: 15.391964 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: 14.102639, z: 15.575833 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: 14.246294, z: 15.759703 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: 14.389949, z: 15.943572 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: 14.533604, z: 16.127441 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: 14.6772585, z: 16.31131 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 14.820913, z: 16.495178 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 14.964568, z: 16.679047 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 15.108223, z: 16.862915 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 15.251878, z: 17.046783 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 15.395533, z: 17.230652 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 15.539187, z: 17.41452 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 15.682842, z: 17.598389 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 15.826497, z: 17.782257 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 15.970152, z: 17.966125 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 16.113806, z: 18.149994 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 16.25746, z: 18.333862 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 16.401114, z: 18.51773 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 16.544767, z: 18.7016 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 16.688421, z: 18.885468 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 16.832075, z: 19.069336 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 16.975729, z: 19.253204 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 17.119383, z: 19.437073 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 17.263037, z: 19.620941 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: 17.40669, z: 19.80481 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: 17.550344, z: 19.988678 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: 17.693998, z: 20.172546 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: 17.837652, z: 20.356415 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: 17.981306, z: 20.540283 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: 18.12496, z: 20.724152 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: 18.268614, z: 20.90802 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: 18.412268, z: 21.091888 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: 18.555922, z: 21.275757 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: 18.699575, z: 21.459625 -> obstacle = False, obs_left = 0, obs_right = 0
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530-> w_gen : x: 18.986883, z: 21.827362 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 19.160284, z: 21.983492 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: 19.333685, z: 22.139622 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 19.507086, z: 22.295752 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 19.680487, z: 22.451881 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 19.853888, z: 22.608011 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 20.027288, z: 22.764141 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 20.20069, z: 22.92027 -> obstacle = False, obs_left = 0, obs_right = 0
538-> w_gen : x: 20.37409, z: 23.0764 -> obstacle = False, obs_left = 0, obs_right = 0
539-> w_gen : x: 20.547491, z: 23.23253 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 20.720892, z: 23.38866 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 20.894293, z: 23.54479 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 21.067694, z: 23.70092 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 21.241095, z: 23.85705 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 21.414495, z: 24.01318 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 21.587896, z: 24.16931 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 21.761297, z: 24.32544 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 21.934698, z: 24.48157 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 22.108099, z: 24.6377 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 22.2815, z: 24.793829 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 22.4549, z: 24.949959 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 22.628302, z: 25.106089 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 22.801702, z: 25.262218 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 22.975103, z: 25.418348 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 23.148504, z: 25.574478 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 23.321905, z: 25.730608 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 23.495306, z: 25.886738 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 23.668707, z: 26.042868 -> obstacle = False, obs_left = 0, obs_right = 0
558-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 7, obs_right = 0
559-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 5, obs_right = 0
560-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 5, obs_right = 0
561-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 4, obs_right = 0
562-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 2, obs_right = 0
563-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 1, obs_right = 0
564-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 1, obs_right = 0
565-> l_obs : x: 23.842108, z: 26.198997 -> obstacle = True, obs_left = 1, obs_right = 0
566-> w_gen : x: 23.842108, z: 26.198997 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 23.992092, z: 26.37774 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 24.142076, z: 26.556484 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 24.29206, z: 26.735228 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 24.442045, z: 26.91397 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 24.59203, z: 27.092714 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 24.742014, z: 27.271458 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 24.891998, z: 27.450201 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 25.041983, z: 27.628944 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 25.191967, z: 27.807688 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 25.341951, z: 27.986431 -> obstacle = False, obs_left = 0, obs_right = 0
577-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 39
578-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 39
579-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 40
580-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 39
581-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 42
582-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 46
583-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 50
584-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 45
585-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 47
586-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 44
587-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 40
588-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 37
589-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 33
590-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 27
591-> j_obs : x: 25.491936, z: 28.165174 -> obstacle = True, obs_left = 0, obs_right = 24
