0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
301-> l_obs : x: -10.713936, z: -12.797298 -> obstacle = True, obs_left = 1, obs_right = 0
302-> w_gen : x: -10.713936, z: -12.797298 -> obstacle = False, obs_left = 0, obs_right = 0
303-> l_obs : x: -10.573512, z: -12.61095 -> obstacle = True, obs_left = 1, obs_right = 0
304-> l_obs : x: -10.573512, z: -12.61095 -> obstacle = True, obs_left = 1, obs_right = 0
305-> w_gen : x: -10.573512, z: -12.61095 -> obstacle = False, obs_left = 0, obs_right = 0
306-> l_obs : x: -10.439677, z: -12.419815 -> obstacle = True, obs_left = 1, obs_right = 0
307-> l_obs : x: -10.439677, z: -12.419815 -> obstacle = True, obs_left = 1, obs_right = 0
308-> w_gen : x: -10.439677, z: -12.419815 -> obstacle = False, obs_left = 0, obs_right = 0
309-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 4, obs_right = 0
310-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
311-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
312-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 3, obs_right = 0
313-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
314-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 3, obs_right = 0
315-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 3, obs_right = 0
316-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
317-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
318-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 3, obs_right = 0
319-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
320-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
321-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
322-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
323-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
324-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
325-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
326-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
327-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
328-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
329-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
330-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 2, obs_right = 0
331-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
332-> l_obs : x: -10.312594, z: -12.224125 -> obstacle = True, obs_left = 1, obs_right = 0
333-> w_gen : x: -10.312594, z: -12.224125 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -10.2760935, z: -11.993665 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -10.239593, z: -11.763205 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -10.203092, z: -11.532744 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -10.166591, z: -11.302284 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -10.13009, z: -11.071824 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -10.093589, z: -10.841364 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -10.057088, z: -10.610904 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -10.020587, z: -10.380444 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -9.984086, z: -10.149983 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -9.947585, z: -9.919523 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -9.911084, z: -9.689063 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -9.874583, z: -9.458603 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -9.838082, z: -9.228143 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -9.801581, z: -8.997683 -> obstacle = False, obs_left = 0, obs_right = 0
348-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 4
349-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 7
350-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 7
351-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 7
352-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 11
353-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 11
354-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 14
355-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 18
356-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 20
357-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 23
358-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 28
359-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 30
360-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 31
361-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 27
362-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 24
363-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 23
364-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 18
365-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 17
366-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 15
367-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 14
368-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 13
369-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 7
370-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 7
371-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 4
372-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 4
373-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 3
374-> j_obs : x: -9.76508, z: -8.767222 -> obstacle = True, obs_left = 0, obs_right = 2
375-> w_gen : x: -9.76508, z: -8.767222 -> obstacle = False, obs_left = 0, obs_right = 0
376-> j_obs : x: -9.627931, z: -8.578452 -> obstacle = True, obs_left = 0, obs_right = 9
377-> j_obs : x: -9.627931, z: -8.578452 -> obstacle = True, obs_left = 0, obs_right = 7
378-> j_obs : x: -9.627931, z: -8.578452 -> obstacle = True, obs_left = 0, obs_right = 4
379-> j_obs : x: -9.627931, z: -8.578452 -> obstacle = True, obs_left = 0, obs_right = 4
380-> j_obs : x: -9.627931, z: -8.578452 -> obstacle = True, obs_left = 0, obs_right = 1
381-> w_gen : x: -9.627931, z: -8.578452 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -9.474851, z: -8.402353 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -9.321771, z: -8.226254 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -9.168691, z: -8.050156 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: -9.015611, z: -7.874057 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -8.862531, z: -7.697958 -> obstacle = False, obs_left = 0, obs_right = 0
387-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 5, obs_right = 11
388-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 5, obs_right = 11
389-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 8, obs_right = 12
390-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 7, obs_right = 12
391-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 3, obs_right = 13
392-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 3, obs_right = 12
393-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 2, obs_right = 10
394-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 1, obs_right = 11
395-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 1, obs_right = 11
396-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 1, obs_right = 8
397-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 1, obs_right = 12
398-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 10
399-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 1, obs_right = 13
400-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 10
401-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 13
402-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 10
403-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 11
404-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 10
405-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 12
406-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 7
407-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 10
408-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 9
409-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 9
410-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 7
411-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 9
412-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 9
413-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 7
414-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 7
415-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 6
416-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 7
417-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 6
418-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 5
419-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 6
420-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 6
421-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 5
422-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 4
423-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 4
424-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 2
425-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 2
426-> j_obs : x: -8.709451, z: -7.521859 -> obstacle = True, obs_left = 0, obs_right = 2
427-> w_gen : x: -8.709451, z: -7.521859 -> obstacle = False, obs_left = 0, obs_right = 0
428-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
429-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 4
430-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
431-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
432-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
433-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
434-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
435-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
436-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
437-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
438-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
439-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
440-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
441-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
442-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
443-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 6
444-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
445-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 4
446-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 4
447-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
448-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
449-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
450-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 5
451-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 3
452-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 2
453-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 2
454-> j_obs : x: -8.478991, z: -7.4853578 -> obstacle = True, obs_left = 0, obs_right = 1
455-> w_gen : x: -8.478991, z: -7.4853578 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: -8.257077, z: -7.5574617 -> obstacle = False, obs_left = 0, obs_right = 0
457-> w_gen : x: -8.035164, z: -7.6295657 -> obstacle = False, obs_left = 0, obs_right = 0
458-> w_gen : x: -7.8132505, z: -7.7016697 -> obstacle = False, obs_left = 0, obs_right = 0
459-> w_gen : x: -7.591337, z: -7.7737737 -> obstacle = False, obs_left = 0, obs_right = 0
460-> w_gen : x: -7.369424, z: -7.8458776 -> obstacle = False, obs_left = 0, obs_right = 0
461-> w_gen : x: -7.1475105, z: -7.9179816 -> obstacle = False, obs_left = 0, obs_right = 0
462-> w_gen : x: -6.925597, z: -7.9900856 -> obstacle = False, obs_left = 0, obs_right = 0
463-> w_gen : x: -6.703684, z: -8.062189 -> obstacle = False, obs_left = 0, obs_right = 0
464-> w_gen : x: -6.4817705, z: -8.134293 -> obstacle = False, obs_left = 0, obs_right = 0
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 8, obs_right = 33
531-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 6, obs_right = 31
532-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 6, obs_right = 29
533-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 5, obs_right = 30
534-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 5, obs_right = 29
535-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 3, obs_right = 30
536-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 3, obs_right = 29
537-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 3, obs_right = 29
538-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 2, obs_right = 27
539-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 2, obs_right = 28
540-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 2, obs_right = 25
541-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 28
542-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 26
543-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 26
544-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 27
545-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 28
546-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 26
547-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 25
548-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 24
549-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 22
550-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 22
551-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 18
552-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 19
553-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 16
554-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 15
555-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 15
556-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 14
557-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 13
558-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 10
559-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 10
560-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 9
561-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 7
562-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 7
563-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 5
564-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 5
565-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 5
566-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 2
567-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 2
568-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 2
569-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 1
570-> j_obs : x: -6.037944, z: -8.2785 -> obstacle = True, obs_left = 0, obs_right = 1
571-> w_gen : x: -6.037944, z: -8.2785 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: -5.8054986, z: -8.258163 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: -5.5730534, z: -8.237827 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: -5.340608, z: -8.217491 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: -5.108163, z: -8.197155 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: -4.8757176, z: -8.176819 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: -4.6432724, z: -8.156483 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: -4.410827, z: -8.136147 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: -4.178382, z: -8.11581 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: -3.9459364, z: -8.095474 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: -3.713491, z: -8.075138 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: -3.4810455, z: -8.054802 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: -3.2486, z: -8.034466 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: -3.0161545, z: -8.01413 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: -2.783709, z: -7.9937935 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: -2.5512636, z: -7.9734573 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: -2.318818, z: -7.953121 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: -2.0863726, z: -7.932785 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: -1.8539271, z: -7.912449 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: -1.6214817, z: -7.8921127 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: -1.3890362, z: -7.8717766 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: -1.1565907, z: -7.8514404 -> obstacle = False, obs_left = 0, obs_right = 0
593-> l_obs : x: -0.9241452, z: -7.8311043 -> obstacle = True, obs_left = 1, obs_right = 0
594-> l_obs : x: -0.9241452, z: -7.8311043 -> obstacle = True, obs_left = 1, obs_right = 0
595-> w_gen : x: -0.9241452, z: -7.8311043 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: -0.69255114, z: -7.802668 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: -0.46095702, z: -7.774232 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: -0.2293629, z: -7.7457957 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 0.0022312105, z: -7.7173595 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 0.23382533, z: -7.6889234 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 0.46541944, z: -7.660487 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 0.69701356, z: -7.632051 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 0.9286077, z: -7.603615 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 1.1602018, z: -7.5751786 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 1.3917959, z: -7.5467424 -> obstacle = False, obs_left = 0, obs_right = 0
