0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
164-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 22
165-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 20
166-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 18
167-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 15
168-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 14
169-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 12
170-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 10
171-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 6
172-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 5
173-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 3
174-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 2
175-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 1
176-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 2
177-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 1
178-> w_gen : x: -31.781807, z: -31.844303 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -31.579735, z: -31.727636 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -31.377663, z: -31.61097 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -31.17559, z: -31.494303 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -30.973518, z: -31.377636 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -30.771446, z: -31.26097 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -30.569374, z: -31.144302 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -30.367302, z: -31.027636 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -30.16523, z: -30.910969 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -29.963158, z: -30.794302 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -29.761086, z: -30.677635 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -29.559013, z: -30.560968 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -29.356941, z: -30.444302 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -29.15487, z: -30.327635 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -28.952797, z: -30.210968 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -28.750725, z: -30.094301 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -28.548653, z: -29.977634 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -28.34658, z: -29.860968 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -28.144508, z: -29.7443 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -27.942436, z: -29.627634 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -27.740364, z: -29.510967 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -27.538292, z: -29.3943 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -27.33622, z: -29.277634 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -27.134148, z: -29.160967 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -26.932076, z: -29.0443 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -26.730003, z: -28.927633 -> obstacle = False, obs_left = 0, obs_right = 0
204-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 8
205-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 16
206-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 15
207-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 9
208-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 16
209-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 16
210-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 14
211-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 16
212-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 17
213-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 17
214-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 17
215-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 22
216-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 17
217-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 17
218-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 14
219-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 9
220-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 9
221-> j_obs : x: -26.527931, z: -28.810966 -> obstacle = True, obs_left = 0, obs_right = 2
222-> w_gen : x: -26.527931, z: -28.810966 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -26.299696, z: -28.762453 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -26.07146, z: -28.71394 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -25.843225, z: -28.665426 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -25.61499, z: -28.616913 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -25.386755, z: -28.5684 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -25.15852, z: -28.519886 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -24.930285, z: -28.471373 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -24.70205, z: -28.42286 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -24.473814, z: -28.374346 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -24.245579, z: -28.325832 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -24.017344, z: -28.277319 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -23.789108, z: -28.228806 -> obstacle = False, obs_left = 0, obs_right = 0
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271-> w_gen : x: -23.332638, z: -28.131779 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -23.173504, z: -27.96113 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -23.01437, z: -27.790482 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -22.855236, z: -27.619833 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -22.696102, z: -27.449184 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -22.536968, z: -27.278536 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -22.377834, z: -27.107887 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -22.2187, z: -26.937239 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -22.059566, z: -26.76659 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -21.900433, z: -26.595942 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -21.741299, z: -26.425293 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -21.582165, z: -26.254644 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -21.42303, z: -26.083996 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -21.263897, z: -25.913347 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -21.104763, z: -25.742699 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -20.94563, z: -25.57205 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -20.786495, z: -25.401402 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -20.627361, z: -25.230753 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -20.468227, z: -25.060104 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -20.309093, z: -24.889456 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -20.14996, z: -24.718807 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -19.990826, z: -24.548159 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -19.831692, z: -24.37751 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -19.672558, z: -24.206861 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -19.513424, z: -24.036213 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -19.35429, z: -23.865564 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -19.195156, z: -23.694916 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -19.036022, z: -23.524267 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -18.876888, z: -23.353619 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -18.717754, z: -23.18297 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -18.55862, z: -23.012321 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -18.399487, z: -22.841673 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -18.240353, z: -22.671024 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -18.081219, z: -22.500376 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -17.922085, z: -22.329727 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -17.76295, z: -22.159079 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -17.603817, z: -21.98843 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -17.444683, z: -21.817781 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -17.28555, z: -21.647133 -> obstacle = False, obs_left = 0, obs_right = 0
310: GOAL CORRECTION ACTIVE
311-> w_gen : x: -16.967281, z: -21.305836 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -16.808147, z: -21.135187 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -16.649014, z: -20.964539 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -16.48988, z: -20.79389 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -16.330746, z: -20.623241 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -16.171612, z: -20.452593 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -16.012478, z: -20.281944 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -15.853345, z: -20.111296 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -15.694212, z: -19.940647 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -15.535079, z: -19.769999 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -15.375946, z: -19.59935 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -15.216813, z: -19.428701 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -15.05768, z: -19.258053 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -14.898547, z: -19.087404 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -14.739414, z: -18.916756 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -14.580281, z: -18.746107 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -14.421148, z: -18.575459 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -14.262015, z: -18.40481 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -14.102882, z: -18.234161 -> obstacle = False, obs_left = 0, obs_right = 0
