0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 48
153-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 48
154-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 54
155-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
156-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
157-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 66
158-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 66
159-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
160-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 63
161-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 62
162-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
163-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 59
164-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
165-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
166-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 57
167-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 60
168-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 58
169-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 54
170-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 57
171-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 0, obs_right = 57
172-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 2, obs_right = 50
173-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 8, obs_right = 48
174-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 12, obs_right = 45
175-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 14, obs_right = 38
176-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 20, obs_right = 36
177-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 24, obs_right = 33
178-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 25, obs_right = 27
179-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 31, obs_right = 24
180-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 36, obs_right = 22
181-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 37, obs_right = 15
182-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 43, obs_right = 12
183-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 48, obs_right = 12
184-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 49, obs_right = 4
185-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 55, obs_right = 0
186-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 60, obs_right = 0
187-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 54, obs_right = 0
188-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 56, obs_right = 0
189-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 60, obs_right = 0
190-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 56, obs_right = 0
191-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 57, obs_right = 0
192-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 60, obs_right = 0
193-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 60, obs_right = 0
194-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 61, obs_right = 0
195-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 61, obs_right = 0
196-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 63, obs_right = 0
197-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 61, obs_right = 0
198-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 64, obs_right = 0
199-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 67, obs_right = 0
200-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 62, obs_right = 0
201-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 60, obs_right = 0
202-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 56, obs_right = 0
203-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 50, obs_right = 0
204-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 48, obs_right = 0
205-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 44, obs_right = 0
206-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 37, obs_right = 0
207-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 36, obs_right = 0
208-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 30, obs_right = 0
209-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 24, obs_right = 0
210-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 24, obs_right = 0
211-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 16, obs_right = 0
212-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 12, obs_right = 0
213-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 9, obs_right = 0
214-> l_obs : x: -38.899323, z: -38.66195 -> obstacle = True, obs_left = 2, obs_right = 0
215-> w_gen : x: -38.899323, z: -38.66195 -> obstacle = False, obs_left = 0, obs_right = 0
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342: GOAL CORRECTION ACTIVE
343: GOAL CORRECTION ACTIVE
344: GOAL CORRECTION ACTIVE
345: GOAL CORRECTION ACTIVE
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349-> l_obs : x: -39.36535, z: -38.637527 -> obstacle = True, obs_left = 2, obs_right = 0
350-> l_obs : x: -39.36535, z: -38.637527 -> obstacle = True, obs_left = 2, obs_right = 0
351-> l_obs : x: -39.36535, z: -38.637527 -> obstacle = True, obs_left = 2, obs_right = 0
352-> w_gen : x: -39.36535, z: -38.637527 -> obstacle = False, obs_left = 0, obs_right = 0
353-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 5, obs_right = 5
354-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 7, obs_right = 3
355-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 5
356-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 5, obs_right = 1
357-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 7, obs_right = 4
358-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 10, obs_right = 2
359-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 8, obs_right = 4
360-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 7, obs_right = 5
361-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 7, obs_right = 5
362-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 5, obs_right = 6
363-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 5, obs_right = 3
364-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 6, obs_right = 5
365-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 2
366-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 8, obs_right = 3
367-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 9, obs_right = 4
368-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 2
369-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 7, obs_right = 3
370-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 5, obs_right = 5
371-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 6, obs_right = 4
372-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 5
373-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 2
374-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 4, obs_right = 3
375-> j_obs : x: -39.209217, z: -38.464127 -> obstacle = True, obs_left = 3, obs_right = 2
