0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 28.768148, z: 35.241005 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 28.847954, z: 35.460266 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 28.92776, z: 35.679527 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 29.007565, z: 35.89879 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 29.08737, z: 36.11805 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 29.167175, z: 36.33731 -> obstacle = False, obs_left = 0, obs_right = 0
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622-> w_gen : x: 29.326786, z: 36.775833 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 29.532806, z: 36.885376 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 29.738827, z: 36.99492 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 29.944847, z: 37.10446 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 30.150867, z: 37.214005 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 30.356888, z: 37.323547 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 30.562908, z: 37.43309 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 30.768929, z: 37.542633 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 30.974949, z: 37.652176 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 31.18097, z: 37.76172 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 31.38699, z: 37.87126 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 31.59301, z: 37.980804 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 31.79903, z: 38.090347 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 32.00505, z: 38.19989 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 32.21107, z: 38.309433 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 32.41709, z: 38.418976 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 32.62311, z: 38.52852 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 32.829132, z: 38.63806 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 33.035152, z: 38.747604 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 33.241173, z: 38.857147 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 33.447193, z: 38.96669 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 33.653214, z: 39.076233 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 33.859234, z: 39.185776 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 34.065254, z: 39.29532 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 34.271275, z: 39.40486 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 34.477295, z: 39.514404 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 34.683315, z: 39.623947 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 34.889336, z: 39.73349 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 35.095356, z: 39.843033 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 35.301376, z: 39.952576 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 35.507397, z: 40.06212 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 35.713417, z: 40.17166 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 35.919437, z: 40.281204 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 36.125458, z: 40.390747 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 36.33148, z: 40.50029 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 36.5375, z: 40.609833 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 36.74352, z: 40.719376 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 36.94954, z: 40.82892 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 37.15556, z: 40.93846 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 37.36158, z: 41.048004 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 37.5676, z: 41.157547 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 37.77362, z: 41.26709 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 37.97964, z: 41.376633 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 38.18566, z: 41.486176 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 38.39168, z: 41.59572 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 38.597702, z: 41.70526 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 38.803722, z: 41.814804 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 39.009743, z: 41.924347 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 39.215763, z: 42.03389 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 39.421783, z: 42.143433 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 39.627804, z: 42.252975 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 39.833824, z: 42.36252 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 40.039845, z: 42.47206 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 40.245865, z: 42.581604 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 40.451885, z: 42.691147 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 40.657906, z: 42.80069 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 40.863926, z: 42.910233 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 41.069946, z: 43.019775 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 41.275967, z: 43.12932 -> obstacle = False, obs_left = 0, obs_right = 0
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683-> w_gen : x: 41.688007, z: 43.348404 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 41.89591, z: 43.454334 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 42.10381, z: 43.560265 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 42.31171, z: 43.666195 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 42.51961, z: 43.772125 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 42.727512, z: 43.878056 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 42.935413, z: 43.983986 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 43.143314, z: 44.089916 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 43.351215, z: 44.195847 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 43.559116, z: 44.301777 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 43.767017, z: 44.407707 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 43.97492, z: 44.513638 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 44.18282, z: 44.619568 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 44.39072, z: 44.7255 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 44.59862, z: 44.83143 -> obstacle = False, obs_left = 0, obs_right = 0
