0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -36.245655, z: -41.15251 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -36.08652, z: -40.98186 -> obstacle = False, obs_left = 0, obs_right = 0
165-> w_gen : x: -35.927387, z: -40.81121 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -35.768253, z: -40.64056 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -35.60912, z: -40.46991 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -35.449986, z: -40.29926 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -35.29085, z: -40.12861 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -35.131718, z: -39.95796 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -34.972584, z: -39.787308 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -34.81345, z: -39.616657 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -34.654316, z: -39.446007 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -34.495182, z: -39.275356 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -34.33605, z: -39.104706 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -34.176914, z: -38.934055 -> obstacle = False, obs_left = 0, obs_right = 0
177-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 7, obs_right = 0
178-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 6, obs_right = 0
179-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 5, obs_right = 0
180-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
181-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 5, obs_right = 0
182-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
183-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 5, obs_right = 0
184-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
185-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
186-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
187-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 3, obs_right = 0
188-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 3, obs_right = 0
189-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 4, obs_right = 0
190-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 2, obs_right = 0
191-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 2, obs_right = 0
192-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 1, obs_right = 0
193-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 1, obs_right = 0
194-> l_obs : x: -34.01778, z: -38.763405 -> obstacle = True, obs_left = 1, obs_right = 0
195-> w_gen : x: -34.01778, z: -38.763405 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -33.91917, z: -38.551933 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -33.82056, z: -38.34046 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -33.72195, z: -38.12899 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -33.62334, z: -37.91752 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -33.52473, z: -37.706047 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -33.42612, z: -37.494576 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -33.32751, z: -37.283104 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -33.2289, z: -37.071632 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -33.13029, z: -36.86016 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -33.03168, z: -36.64869 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -32.93307, z: -36.437218 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -32.83446, z: -36.225746 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -32.73585, z: -36.014275 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -32.63724, z: -35.802803 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -32.53863, z: -35.59133 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -32.44002, z: -35.37986 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -32.34141, z: -35.16839 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -32.2428, z: -34.956917 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -32.14419, z: -34.745445 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -32.04558, z: -34.533974 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -31.94697, z: -34.322502 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -31.848358, z: -34.11103 -> obstacle = False, obs_left = 0, obs_right = 0
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238-> w_gen : x: -31.651134, z: -33.688087 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -31.489048, z: -33.52024 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -31.326962, z: -33.352394 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -31.164875, z: -33.184547 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -31.002789, z: -33.0167 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -30.840702, z: -32.848854 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -30.678616, z: -32.681007 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -30.51653, z: -32.51316 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -30.354443, z: -32.345314 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -30.192356, z: -32.177467 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -30.03027, z: -32.00962 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -29.868183, z: -31.841774 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -29.706097, z: -31.673927 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -29.54401, z: -31.50608 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -29.381924, z: -31.338234 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -29.219837, z: -31.170387 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -29.05775, z: -31.00254 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -28.895664, z: -30.834694 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -28.733578, z: -30.666847 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -28.571491, z: -30.499 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -28.409405, z: -30.331154 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -28.247318, z: -30.163307 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -28.085232, z: -29.99546 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -27.923145, z: -29.827614 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -27.761059, z: -29.659767 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -27.598972, z: -29.49192 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -27.436886, z: -29.324074 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -27.2748, z: -29.156227 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -27.112713, z: -28.98838 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -26.950626, z: -28.820534 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -26.78854, z: -28.652687 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -26.626453, z: -28.48484 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -26.464367, z: -28.316994 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -26.30228, z: -28.149147 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -26.140194, z: -27.9813 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -25.978107, z: -27.813454 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -25.816021, z: -27.645607 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -25.653934, z: -27.47776 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -25.491848, z: -27.309914 -> obstacle = False, obs_left = 0, obs_right = 0
277: GOAL CORRECTION ACTIVE
278-> w_gen : x: -25.167675, z: -26.97422 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -25.005589, z: -26.806374 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -24.843502, z: -26.638527 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -24.681416, z: -26.47068 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -24.51933, z: -26.302834 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -24.357243, z: -26.134987 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -24.195156, z: -25.96714 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -24.03307, z: -25.799294 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -23.870983, z: -25.631447 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -23.708897, z: -25.4636 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -23.54681, z: -25.295753 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -23.384724, z: -25.127907 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -23.222637, z: -24.96006 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -23.06055, z: -24.792213 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -22.898464, z: -24.624367 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -22.736378, z: -24.45652 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -22.574291, z: -24.288673 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -22.412205, z: -24.120827 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -22.250118, z: -23.95298 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -22.088032, z: -23.785133 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -21.925945, z: -23.617287 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -21.763859, z: -23.44944 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -21.601772, z: -23.281593 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -21.439686, z: -23.113747 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -21.2776, z: -22.9459 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -21.115513, z: -22.778053 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -20.953426, z: -22.610207 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -20.79134, z: -22.44236 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -20.629253, z: -22.274513 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -20.467167, z: -22.106667 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -20.30508, z: -21.93882 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -20.142994, z: -21.770973 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -19.980907, z: -21.603127 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -19.81882, z: -21.43528 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -19.656734, z: -21.267433 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -19.494648, z: -21.099586 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -19.332561, z: -20.93174 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -19.170475, z: -20.763893 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -19.008389, z: -20.596046 -> obstacle = False, obs_left = 0, obs_right = 0
317: GOAL CORRECTION ACTIVE
318-> w_gen : x: -18.684216, z: -20.260353 -> obstacle = False, obs_left = 0, obs_right = 0
319-> l_obs : x: -18.52213, z: -20.092506 -> obstacle = True, obs_left = 19, obs_right = 0
