0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -30.690866, z: -30.3361 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -30.59596, z: -30.122938 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -30.501055, z: -29.909777 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -30.406149, z: -29.696615 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -30.311243, z: -29.483454 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -30.216337, z: -29.270292 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -30.121431, z: -29.05713 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -30.026525, z: -28.84397 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -29.93162, z: -28.630808 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -29.836714, z: -28.417646 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -29.741808, z: -28.204485 -> obstacle = False, obs_left = 0, obs_right = 0
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188-> w_gen : x: -29.551996, z: -27.778162 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -29.38415, z: -27.616076 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -29.216303, z: -27.453989 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -29.048456, z: -27.291903 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -28.88061, z: -27.129816 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -28.712763, z: -26.96773 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -28.544916, z: -26.805643 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -28.37707, z: -26.643557 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -28.209223, z: -26.48147 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -28.041376, z: -26.319384 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -27.87353, z: -26.157297 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -27.705683, z: -25.99521 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -27.537836, z: -25.833124 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -27.36999, z: -25.671038 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -27.202143, z: -25.508951 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -27.034296, z: -25.346865 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -26.86645, z: -25.184778 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -26.698603, z: -25.022692 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -26.530756, z: -24.860605 -> obstacle = False, obs_left = 0, obs_right = 0
207: GOAL CORRECTION ACTIVE
208-> w_gen : x: -26.195063, z: -24.536432 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -26.027216, z: -24.374346 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -25.85937, z: -24.21226 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -25.691523, z: -24.050173 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -25.523676, z: -23.888086 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -25.35583, z: -23.726 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -25.187983, z: -23.563913 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -25.020136, z: -23.401827 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -24.85229, z: -23.23974 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -24.684443, z: -23.077654 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -24.516596, z: -22.915567 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -24.34875, z: -22.75348 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -24.180902, z: -22.591394 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -24.013056, z: -22.429308 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -23.84521, z: -22.267221 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -23.677362, z: -22.105135 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -23.509516, z: -21.943048 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -23.34167, z: -21.780962 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -23.173822, z: -21.618876 -> obstacle = False, obs_left = 0, obs_right = 0
227: GOAL CORRECTION ACTIVE
228-> w_gen : x: -22.838129, z: -21.294703 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -22.670282, z: -21.132616 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -22.502436, z: -20.97053 -> obstacle = False, obs_left = 0, obs_right = 0
231-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 13, obs_right = 0
232-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 16, obs_right = 0
233-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 15, obs_right = 0
234-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 17, obs_right = 0
235-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 20, obs_right = 0
236-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 20, obs_right = 0
237-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 22, obs_right = 0
238-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 21, obs_right = 0
239-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 25, obs_right = 0
240-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 27, obs_right = 0
241-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 26, obs_right = 0
242-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 31, obs_right = 0
243-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 31, obs_right = 0
244-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 29, obs_right = 0
245-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 36, obs_right = 0
246-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 32, obs_right = 0
247-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 32, obs_right = 0
248-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 39, obs_right = 0
249-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 36, obs_right = 0
250-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 38, obs_right = 0
251-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 41, obs_right = 0
252-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 37, obs_right = 0
253-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 31, obs_right = 0
254-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 28, obs_right = 0
255-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 26, obs_right = 0
256-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 22, obs_right = 0
257-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 19, obs_right = 0
258-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 15, obs_right = 0
259-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 11, obs_right = 0
260-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 10, obs_right = 0
261-> l_obs : x: -22.334589, z: -20.808443 -> obstacle = True, obs_left = 3, obs_right = 0
262-> w_gen : x: -22.334589, z: -20.808443 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -22.274199, z: -20.583061 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -22.213808, z: -20.35768 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -22.153418, z: -20.132298 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -22.093027, z: -19.906916 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -22.032637, z: -19.681534 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -21.972246, z: -19.456152 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -21.911856, z: -19.23077 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -21.851465, z: -19.005388 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -21.791075, z: -18.780006 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -21.730684, z: -18.554625 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -21.670294, z: -18.329243 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -21.609903, z: -18.10386 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -21.549513, z: -17.878479 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -21.489122, z: -17.653097 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -21.428732, z: -17.427715 -> obstacle = False, obs_left = 0, obs_right = 0
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311-> w_gen : x: -21.307951, z: -16.976952 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -21.137302, z: -16.817818 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -20.966654, z: -16.658684 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -20.796005, z: -16.49955 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -20.625357, z: -16.340416 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -20.454708, z: -16.181282 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -20.28406, z: -16.022148 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -20.11341, z: -15.863015 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -19.942762, z: -15.703882 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -19.772114, z: -15.544749 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -19.601465, z: -15.385616 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -19.430817, z: -15.226483 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -19.260168, z: -15.06735 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -19.08952, z: -14.908217 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -18.91887, z: -14.749084 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -18.748222, z: -14.5899515 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -18.577574, z: -14.430819 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -18.406925, z: -14.271686 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -18.236277, z: -14.112553 -> obstacle = False, obs_left = 0, obs_right = 0
330: GOAL CORRECTION ACTIVE
331-> w_gen : x: -17.89498, z: -13.794287 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -17.72433, z: -13.635154 -> obstacle = False, obs_left = 0, obs_right = 0
