0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
630-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 41
631-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 38
632-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 39
633-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 33
634-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 34
635-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 28
636-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 24
637-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 22
638-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 15
639-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 12
640-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 11
641-> j_obs : x: 4.5428553, z: 6.19519 -> obstacle = True, obs_left = 0, obs_right = 3
642-> w_gen : x: 4.5428553, z: 6.19519 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 4.765993, z: 6.26341 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 4.989131, z: 6.33163 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 5.212269, z: 6.3998504 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 5.4354067, z: 6.4680705 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 5.6585445, z: 6.5362906 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 5.8816824, z: 6.604511 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 6.1048203, z: 6.672731 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 6.327958, z: 6.740951 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 6.551096, z: 6.809171 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 6.774234, z: 6.8773913 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 6.9973717, z: 6.9456115 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 7.2205095, z: 7.0138316 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 7.4436474, z: 7.0820518 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 7.6667852, z: 7.150272 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 7.889923, z: 7.218492 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 8.113061, z: 7.286712 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 8.336199, z: 7.3549323 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 8.559337, z: 7.4231524 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 8.7824745, z: 7.4913726 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 9.005612, z: 7.5595927 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 9.22875, z: 7.627813 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 9.451888, z: 7.696033 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 9.675026, z: 7.764253 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 9.898164, z: 7.8324733 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 10.121302, z: 7.9006934 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 10.3444395, z: 7.9689136 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 10.567577, z: 8.037133 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 10.790715, z: 8.105353 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 11.013853, z: 8.1735735 -> obstacle = False, obs_left = 0, obs_right = 0
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703-> w_gen : x: 11.460129, z: 8.310014 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 11.619262, z: 8.480663 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 11.778395, z: 8.651313 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 11.937528, z: 8.821962 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 12.096661, z: 8.992612 -> obstacle = False, obs_left = 0, obs_right = 0
708-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 10
709-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 10
710-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 8
711-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 7
712-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 7
713-> j_obs : x: 12.255794, z: 9.163261 -> obstacle = True, obs_left = 0, obs_right = 1
714-> w_gen : x: 12.255794, z: 9.163261 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 12.431892, z: 9.316341 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 12.607991, z: 9.469421 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 12.78409, z: 9.622501 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 12.960189, z: 9.775581 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 13.136288, z: 9.928661 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 13.3123865, z: 10.081741 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 13.488485, z: 10.234821 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 13.664584, z: 10.387901 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 13.840683, z: 10.540981 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 14.016782, z: 10.694061 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 14.192881, z: 10.847141 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 14.368979, z: 11.000221 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 14.545078, z: 11.153301 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 14.721177, z: 11.306381 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 14.897276, z: 11.459461 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 15.073375, z: 11.612541 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 15.249474, z: 11.765621 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 15.425572, z: 11.918701 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 15.601671, z: 12.071781 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 15.77777, z: 12.224861 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 15.953869, z: 12.377941 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 16.129969, z: 12.531021 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 16.306068, z: 12.684101 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 16.482168, z: 12.837181 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 16.658268, z: 12.990261 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 16.834368, z: 13.143341 -> obstacle = False, obs_left = 0, obs_right = 0
741-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 12, obs_right = 0
742-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 11, obs_right = 0
743-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 10, obs_right = 0
744-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 10, obs_right = 0
745-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 10, obs_right = 0
746-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 6, obs_right = 0
747-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 8, obs_right = 0
748-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 9, obs_right = 0
749-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 7, obs_right = 0
750-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 10, obs_right = 0
751-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 8, obs_right = 0
752-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 6, obs_right = 0
753-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 9, obs_right = 0
754-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 7, obs_right = 0
755-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 7, obs_right = 0
756-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 5, obs_right = 0
757-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 4, obs_right = 0
758-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 4, obs_right = 0
759-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 2, obs_right = 0
760-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 3, obs_right = 0
761-> l_obs : x: 17.010468, z: 13.296421 -> obstacle = True, obs_left = 1, obs_right = 0
762-> w_gen : x: 17.010468, z: 13.296421 -> obstacle = False, obs_left = 0, obs_right = 0
763-> l_obs : x: 17.12001, z: 13.502442 -> obstacle = True, obs_left = 2, obs_right = 0
764-> w_gen : x: 17.12001, z: 13.502442 -> obstacle = False, obs_left = 0, obs_right = 0
765-> l_obs : x: 17.22594, z: 13.710344 -> obstacle = True, obs_left = 1, obs_right = 0
766-> w_gen : x: 17.22594, z: 13.710344 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 17.328228, z: 13.920063 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 17.430515, z: 14.129782 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 17.532803, z: 14.3395 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 17.63509, z: 14.549219 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 17.737377, z: 14.758938 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 17.839664, z: 14.968657 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 17.941952, z: 15.178375 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 18.044239, z: 15.388094 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 18.146526, z: 15.597813 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 18.248814, z: 15.807531 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 18.3511, z: 16.01725 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 18.453388, z: 16.226969 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 18.555676, z: 16.436687 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 18.657963, z: 16.646406 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 18.76025, z: 16.856125 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 18.862537, z: 17.065844 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 18.964825, z: 17.275562 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 19.067112, z: 17.485281 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 19.1694, z: 17.695 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 19.271687, z: 17.904718 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 19.373974, z: 18.114437 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 19.476261, z: 18.324156 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 19.578548, z: 18.533875 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 19.680836, z: 18.743593 -> obstacle = False, obs_left = 0, obs_right = 0
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803: GOAL CORRECTION ACTIVE
804: GOAL CORRECTION ACTIVE
805: GOAL CORRECTION ACTIVE
806: GOAL CORRECTION ACTIVE
807: GOAL CORRECTION ACTIVE
808: GOAL CORRECTION ACTIVE
809: GOAL CORRECTION ACTIVE
810-> w_gen : x: 19.88541, z: 19.16303 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 20.047497, z: 19.330877 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 20.209583, z: 19.498724 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 20.37167, z: 19.66657 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 20.533756, z: 19.834417 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 20.695843, z: 20.002264 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 20.85793, z: 20.17011 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 21.020016, z: 20.337957 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 21.182102, z: 20.505804 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 21.344189, z: 20.67365 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 21.506275, z: 20.841497 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 21.668362, z: 21.009344 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 21.830448, z: 21.17719 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 21.992535, z: 21.345037 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 22.154621, z: 21.512884 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 22.316708, z: 21.68073 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 22.478794, z: 21.848577 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 22.64088, z: 22.016424 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 22.802967, z: 22.18427 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 22.965054, z: 22.352118 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 23.12714, z: 22.519964 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 23.289227, z: 22.68781 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 23.451313, z: 22.855658 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 23.6134, z: 23.023504 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 23.775486, z: 23.19135 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 23.937572, z: 23.359198 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 24.099659, z: 23.527044 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 24.261745, z: 23.694891 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 24.423832, z: 23.862738 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 24.585918, z: 24.030584 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 24.748005, z: 24.198431 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 24.910091, z: 24.366278 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 25.072178, z: 24.534124 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 25.234264, z: 24.701971 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 25.39635, z: 24.869818 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 25.558437, z: 25.037664 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 25.720524, z: 25.205511 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 25.88261, z: 25.373358 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 26.044697, z: 25.541204 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 26.206783, z: 25.709051 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 26.36887, z: 25.876898 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 26.530956, z: 26.044744 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 26.693043, z: 26.212591 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 26.85513, z: 26.380438 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 27.017216, z: 26.548285 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 27.179302, z: 26.716131 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 27.341389, z: 26.883978 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 27.503475, z: 27.051825 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 27.665562, z: 27.219671 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 27.827648, z: 27.387518 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 27.989735, z: 27.555365 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 28.151821, z: 27.723211 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 28.313908, z: 27.891058 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 28.475994, z: 28.058905 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 28.63808, z: 28.226751 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 28.800167, z: 28.394598 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 28.962254, z: 28.562445 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 29.12434, z: 28.730291 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 29.286427, z: 28.898138 -> obstacle = False, obs_left = 0, obs_right = 0
869: GOAL CORRECTION ACTIVE
870-> w_gen : x: 29.6106, z: 29.233831 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 29.772686, z: 29.401678 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 29.934772, z: 29.569525 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 30.096859, z: 29.737371 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 30.258945, z: 29.905218 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 30.421032, z: 30.073065 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 30.583118, z: 30.240911 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 30.745205, z: 30.408758 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 30.907291, z: 30.576605 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 31.069378, z: 30.744452 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 31.231464, z: 30.912298 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 31.39355, z: 31.080145 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 31.555637, z: 31.247992 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 31.717724, z: 31.415838 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 31.87981, z: 31.583685 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 32.041897, z: 31.751532 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 32.203983, z: 31.919378 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 32.36607, z: 32.087223 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 32.528156, z: 32.25507 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 32.690243, z: 32.422916 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 32.85233, z: 32.590763 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 33.014416, z: 32.75861 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 33.176502, z: 32.926456 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 33.33859, z: 33.094303 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 33.500675, z: 33.26215 -> obstacle = False, obs_left = 0, obs_right = 0
895-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 7
896-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 7
897-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 6
898-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 7
899-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 5
900-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 4
901-> j_obs : x: 33.66276, z: 33.429996 -> obstacle = True, obs_left = 0, obs_right = 3
902-> w_gen : x: 33.66276, z: 33.429996 -> obstacle = False, obs_left = 0, obs_right = 0
903-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 14
904-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 12
905-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 9
906-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 6
907-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 3
908-> j_obs : x: 33.844097, z: 33.57684 -> obstacle = True, obs_left = 0, obs_right = 1
909-> w_gen : x: 33.844097, z: 33.57684 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 34.039787, z: 33.703922 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 34.235477, z: 33.831005 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 34.431168, z: 33.958088 -> obstacle = False, obs_left = 0, obs_right = 0
913-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 4
914-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 5
915-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 11
916-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 8
917-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 7
918-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 14
919-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 8
920-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 8
921-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 17
922-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 10
923-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 8
924-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 18
925-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 12
926-> j_obs : x: 34.626858, z: 34.08517 -> obstacle = True, obs_left = 0, obs_right = 9
