0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 18
153-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 16
154-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 11
155-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 8
156-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 4
157-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 4
158-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 2
159-> w_gen : x: -31.915611, z: -32.024532 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -31.685823, z: -31.984015 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -31.456036, z: -31.943497 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -31.226248, z: -31.902979 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -30.99646, z: -31.862461 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -30.766672, z: -31.821943 -> obstacle = False, obs_left = 0, obs_right = 0
165-> w_gen : x: -30.536884, z: -31.781425 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -30.307096, z: -31.740908 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -30.077309, z: -31.70039 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -29.84752, z: -31.659872 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -29.617733, z: -31.619354 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -29.387945, z: -31.578836 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -29.158157, z: -31.538319 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -28.92837, z: -31.4978 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -28.698582, z: -31.457283 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -28.468794, z: -31.416765 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -28.239006, z: -31.376247 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -28.009218, z: -31.33573 -> obstacle = False, obs_left = 0, obs_right = 0
177-> w_gen : x: -27.77943, z: -31.295212 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -27.549643, z: -31.254694 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -27.319855, z: -31.214176 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -27.090067, z: -31.173658 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -26.86028, z: -31.13314 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -26.630491, z: -31.092623 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -26.400703, z: -31.052105 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -26.170916, z: -31.011587 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -25.941128, z: -30.97107 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -25.71134, z: -30.930552 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -25.481552, z: -30.890034 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -25.251764, z: -30.849516 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -25.021976, z: -30.808998 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -24.792189, z: -30.76848 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -24.5624, z: -30.727962 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -24.332613, z: -30.687445 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -24.102825, z: -30.646927 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -23.873037, z: -30.60641 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -23.64325, z: -30.565891 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -23.413462, z: -30.525373 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -23.183674, z: -30.484856 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -22.953886, z: -30.444338 -> obstacle = False, obs_left = 0, obs_right = 0
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238-> w_gen : x: -22.49431, z: -30.363302 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -22.33818, z: -30.189901 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -22.18205, z: -30.0165 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -22.02592, z: -29.8431 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -21.869791, z: -29.669699 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -21.713661, z: -29.496298 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -21.557531, z: -29.322897 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -21.401402, z: -29.149496 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -21.245272, z: -28.976095 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -21.089142, z: -28.802694 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -20.933012, z: -28.629293 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -20.776882, z: -28.455893 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -20.620752, z: -28.282492 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -20.464622, z: -28.10909 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -20.308493, z: -27.93569 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -20.152363, z: -27.76229 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -19.996233, z: -27.588888 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -19.840103, z: -27.415487 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -19.683973, z: -27.242086 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -19.527843, z: -27.068686 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -19.371714, z: -26.895285 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -19.215584, z: -26.721884 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -19.059454, z: -26.548483 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -18.903324, z: -26.375082 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -18.747194, z: -26.201681 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -18.591064, z: -26.02828 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -18.434935, z: -25.85488 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -18.278805, z: -25.681479 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -18.122675, z: -25.508078 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -17.966545, z: -25.334677 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -17.810415, z: -25.161276 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -17.654285, z: -24.987875 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -17.498156, z: -24.814474 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -17.342026, z: -24.641073 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -17.185896, z: -24.467672 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -17.029766, z: -24.294271 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -16.873636, z: -24.12087 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -16.717506, z: -23.94747 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -16.561377, z: -23.774069 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -16.405247, z: -23.600668 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -16.249117, z: -23.427267 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -16.092987, z: -23.253866 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -15.936856, z: -23.080465 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -15.7807255, z: -22.907064 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -15.624595, z: -22.733664 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -15.468464, z: -22.560263 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -15.312333, z: -22.386862 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -15.156202, z: -22.21346 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -15.000072, z: -22.04006 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -14.843941, z: -21.86666 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -14.68781, z: -21.693258 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -14.531679, z: -21.519857 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -14.375548, z: -21.346457 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -14.219418, z: -21.173056 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -14.063287, z: -20.999655 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -13.907156, z: -20.826254 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -13.751025, z: -20.652853 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -13.594894, z: -20.479452 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -13.438764, z: -20.306051 -> obstacle = False, obs_left = 0, obs_right = 0
297: GOAL CORRECTION ACTIVE
298-> w_gen : x: -13.126502, z: -19.95925 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -12.970371, z: -19.785849 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -12.81424, z: -19.612448 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -12.65811, z: -19.439047 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -12.501979, z: -19.265646 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -12.345848, z: -19.092245 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -12.189717, z: -18.918844 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -12.0335865, z: -18.745443 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -11.877456, z: -18.572042 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -11.721325, z: -18.398642 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -11.565194, z: -18.22524 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -11.409063, z: -18.05184 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -11.252933, z: -17.878439 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -11.096802, z: -17.705038 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -10.940671, z: -17.531637 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -10.78454, z: -17.358236 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -10.628409, z: -17.184835 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -10.472279, z: -17.011435 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -10.316148, z: -16.838034 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -10.160017, z: -16.664633 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -10.003886, z: -16.491232 -> obstacle = False, obs_left = 0, obs_right = 0
