0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 0, obs_right = 55
153-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 0, obs_right = 50
154-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 2, obs_right = 48
155-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 9, obs_right = 44
156-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 12, obs_right = 38
157-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 13, obs_right = 36
158-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 20, obs_right = 32
159-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 24, obs_right = 26
160-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 25, obs_right = 24
161-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 31, obs_right = 21
162-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 36, obs_right = 14
163-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 36, obs_right = 12
164-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 43, obs_right = 9
165-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 48, obs_right = 3
166-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 49, obs_right = 0
167-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 55, obs_right = 0
168-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 52, obs_right = 0
169-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 49, obs_right = 0
170-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 56, obs_right = 0
171-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 53, obs_right = 0
172-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 50, obs_right = 0
173-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 57, obs_right = 0
174-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 54, obs_right = 0
175-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 53, obs_right = 0
176-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 60, obs_right = 0
177-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 56, obs_right = 0
178-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 57, obs_right = 0
179-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 60, obs_right = 0
180-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 59, obs_right = 0
181-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 61, obs_right = 0
182-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 60, obs_right = 0
183-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 55, obs_right = 0
184-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 49, obs_right = 0
185-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 48, obs_right = 0
186-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 43, obs_right = 0
187-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 36, obs_right = 0
188-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 36, obs_right = 0
189-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 29, obs_right = 0
190-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 24, obs_right = 0
191-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 22, obs_right = 0
192-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 16, obs_right = 0
193-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 12, obs_right = 0
194-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 8, obs_right = 0
195-> l_obs : x: -39.164845, z: -38.99985 -> obstacle = True, obs_left = 1, obs_right = 0
196-> w_gen : x: -39.164845, z: -38.99985 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -39.384106, z: -38.920048 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -39.603367, z: -38.840244 -> obstacle = False, obs_left = 0, obs_right = 0
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315-> j_obs : x: -40.04189, z: -38.680637 -> obstacle = True, obs_left = 0, obs_right = 5
316-> w_gen : x: -40.04189, z: -38.680637 -> obstacle = False, obs_left = 0, obs_right = 0
317-> l_obs : x: -39.874043, z: -38.51855 -> obstacle = True, obs_left = 1, obs_right = 0
318-> w_gen : x: -39.874043, z: -38.51855 -> obstacle = False, obs_left = 0, obs_right = 0
319-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 8, obs_right = 1
320-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 13, obs_right = 1
321-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 10, obs_right = 1
322-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 1
323-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 1
324-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 8, obs_right = 0
325-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 1
326-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 10, obs_right = 0
327-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 0
328-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 10, obs_right = 0
329-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
330-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 0
331-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 6, obs_right = 0
332-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 0
333-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 8, obs_right = 0
334-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 13, obs_right = 0
335-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
336-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
337-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 0
338-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 17, obs_right = 0
339-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 12, obs_right = 0
340-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 13, obs_right = 0
341-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 14, obs_right = 0
342-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 13, obs_right = 2
343-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 15, obs_right = 9
344-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 11, obs_right = 12
345-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 16
346-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 8, obs_right = 23
347-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 9, obs_right = 24
348-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 7, obs_right = 30
349-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 6, obs_right = 36
350-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 6, obs_right = 37
351-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 4, obs_right = 44
352-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 6, obs_right = 48
353-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 3, obs_right = 50
354-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 4, obs_right = 56
355-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 3, obs_right = 60
356-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 1, obs_right = 62
357-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 2, obs_right = 68
358-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 2, obs_right = 72
359-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 1, obs_right = 74
360-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 1, obs_right = 80
361-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 1, obs_right = 84
362-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 85
363-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 91
364-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 96
365-> l_obs : x: -39.70905, z: -38.353558 -> obstacle = True, obs_left = 0, obs_right = 96
