0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -34.934666, z: -31.29495 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -34.882175, z: -31.067598 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -34.829685, z: -30.840246 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -34.777195, z: -30.612894 -> obstacle = False, obs_left = 0, obs_right = 0
156: GOAL CORRECTION ACTIVE
157: GOAL CORRECTION ACTIVE
158: GOAL CORRECTION ACTIVE
159: GOAL CORRECTION ACTIVE
160: GOAL CORRECTION ACTIVE
161: GOAL CORRECTION ACTIVE
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191-> w_gen : x: -34.672215, z: -30.15819 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -34.501564, z: -29.999058 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -34.330914, z: -29.839924 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -34.160263, z: -29.68079 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -33.989613, z: -29.521656 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -33.818962, z: -29.362522 -> obstacle = False, obs_left = 0, obs_right = 0
197-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 17, obs_right = 0
198-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 15, obs_right = 0
199-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 15, obs_right = 0
200-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 8, obs_right = 0
201-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 6, obs_right = 0
202-> l_obs : x: -33.64831, z: -29.203388 -> obstacle = True, obs_left = 6, obs_right = 0
203-> w_gen : x: -33.64831, z: -29.203388 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -33.49523, z: -29.027288 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -33.34215, z: -28.851189 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -33.18907, z: -28.675089 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -33.03599, z: -28.49899 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -32.88291, z: -28.32289 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -32.72983, z: -28.14679 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -32.57675, z: -27.97069 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -32.42367, z: -27.79459 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -32.27059, z: -27.61849 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -32.11751, z: -27.44239 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -31.964432, z: -27.26629 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -31.811352, z: -27.09019 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -31.658272, z: -26.914091 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -31.505192, z: -26.737991 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -31.352112, z: -26.561892 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -31.199032, z: -26.385792 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -31.045952, z: -26.209692 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -30.892872, z: -26.033592 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -30.739792, z: -25.857492 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -30.586712, z: -25.681393 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -30.433632, z: -25.505293 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -30.280552, z: -25.329193 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -30.127472, z: -25.153093 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -29.974392, z: -24.976994 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -29.821312, z: -24.800894 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -29.668232, z: -24.624794 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -29.515152, z: -24.448694 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -29.362072, z: -24.272594 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -29.208992, z: -24.096495 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -29.055912, z: -23.920395 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -28.902832, z: -23.744295 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -28.749752, z: -23.568195 -> obstacle = False, obs_left = 0, obs_right = 0
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243-> w_gen : x: -28.443592, z: -23.215996 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -28.272943, z: -23.056862 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -28.102295, z: -22.897728 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -27.931646, z: -22.738594 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -27.760998, z: -22.57946 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -27.59035, z: -22.420326 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -27.4197, z: -22.261192 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -27.249052, z: -22.102058 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -27.078403, z: -21.942924 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -26.907755, z: -21.78379 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -26.737106, z: -21.624657 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -26.566458, z: -21.465523 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -26.39581, z: -21.306389 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -26.22516, z: -21.147255 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -26.054512, z: -20.988121 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -25.883863, z: -20.828987 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -25.713215, z: -20.669853 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -25.542566, z: -20.51072 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -25.371918, z: -20.351585 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -25.20127, z: -20.192451 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -25.03062, z: -20.033318 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -24.859972, z: -19.874184 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -24.689323, z: -19.71505 -> obstacle = False, obs_left = 0, obs_right = 0
266-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 12
267-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 13
268-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 12
269-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 12
270-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 12
271-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 11
272-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 11
273-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 10
274-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 9
275-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 8
276-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 8
277-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 6
278-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 5
279-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 5
280-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 3
281-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 3
282-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 2
283-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 1
284-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 1
285-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 2
286-> j_obs : x: -24.518675, z: -19.555916 -> obstacle = True, obs_left = 0, obs_right = 1
287-> w_gen : x: -24.518675, z: -19.555916 -> obstacle = False, obs_left = 0, obs_right = 0
288-> j_obs : x: -24.302332, z: -19.468508 -> obstacle = True, obs_left = 0, obs_right = 2
289-> j_obs : x: -24.302332, z: -19.468508 -> obstacle = True, obs_left = 0, obs_right = 2
290-> j_obs : x: -24.302332, z: -19.468508 -> obstacle = True, obs_left = 0, obs_right = 1
291-> j_obs : x: -24.302332, z: -19.468508 -> obstacle = True, obs_left = 0, obs_right = 1
292-> w_gen : x: -24.302332, z: -19.468508 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -24.08042, z: -19.396404 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -23.858507, z: -19.3243 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -23.636595, z: -19.252197 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -23.414682, z: -19.180094 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -23.19277, z: -19.10799 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -22.970858, z: -19.035887 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -22.748945, z: -18.963783 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -22.527033, z: -18.89168 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -22.30512, z: -18.819576 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -22.083208, z: -18.747473 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -21.861296, z: -18.67537 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -21.639383, z: -18.603266 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -21.41747, z: -18.531162 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -21.195559, z: -18.459059 -> obstacle = False, obs_left = 0, obs_right = 0
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334-> w_gen : x: -20.751734, z: -18.314852 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -20.583887, z: -18.152765 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -20.41604, z: -17.990679 -> obstacle = False, obs_left = 0, obs_right = 0
