0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 22, obs_right = 4
152-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 16, obs_right = 4
153-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 4
154-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 4
155-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 18, obs_right = 4
156-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 3
157-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 6
158-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 21, obs_right = 2
159-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 23, obs_right = 5
160-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 3
161-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 2
162-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 25, obs_right = 2
163-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 28, obs_right = 3
164-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 27, obs_right = 2
165-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 1
166-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 1
167-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 16, obs_right = 1
168-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 14, obs_right = 1
169-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 7, obs_right = 1
170-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 2
171-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
172-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
173-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
174-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
175-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
176-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
177-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
178-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
179-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
180-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
181-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
182-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
183-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
184-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
185-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
186-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 0
187-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
188-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
189-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 1, obs_right = 0
190-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 1, obs_right = 0
191-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
192-> w_gen : x: -38.645447, z: -39.235245 -> obstacle = False, obs_left = 0, obs_right = 0
193-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
194-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 1
195-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 1
196-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
197-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
198-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
199-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 3, obs_right = 0
200-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
201-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 3, obs_right = 0
202-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
203-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 4, obs_right = 0
204-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 5, obs_right = 0
205-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
206-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
207-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 4, obs_right = 0
208-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
209-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
210-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
211-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
212-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
213-> w_gen : x: -38.758568, z: -39.031166 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -38.934666, z: -38.878086 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -39.110764, z: -38.725006 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -39.28686, z: -38.571926 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -39.46296, z: -38.418846 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -39.639057, z: -38.265766 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -39.815155, z: -38.112686 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -39.991253, z: -37.959606 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -40.16735, z: -37.806526 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -40.34345, z: -37.653446 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -40.519547, z: -37.500366 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -40.695644, z: -37.347286 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -40.871742, z: -37.194206 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -41.04784, z: -37.041126 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -41.223938, z: -36.888046 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -41.400036, z: -36.734966 -> obstacle = False, obs_left = 0, obs_right = 0
229-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 15
230-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 14
231-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 19
232-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 26
233-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 28
234-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 29
235-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 27
236-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 27
237-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 21
238-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 22
239-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 17
240-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 10
241-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 10
242-> j_obs : x: -41.576134, z: -36.581886 -> obstacle = True, obs_left = 0, obs_right = 6
243-> w_gen : x: -41.576134, z: -36.581886 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -41.70997, z: -36.39075 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -41.843803, z: -36.199615 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -41.97764, z: -36.00848 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -42.111473, z: -35.817345 -> obstacle = False, obs_left = 0, obs_right = 0
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331-> w_gen : x: -42.379143, z: -35.435074 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -42.208492, z: -35.27594 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -42.03784, z: -35.116806 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -41.86719, z: -34.957672 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -41.69654, z: -34.79854 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -41.52589, z: -34.639404 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -41.35524, z: -34.48027 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -41.18459, z: -34.321136 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -41.01394, z: -34.162003 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -40.84329, z: -34.00287 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -40.672638, z: -33.843735 -> obstacle = False, obs_left = 0, obs_right = 0
342-> j_obs : x: -40.501987, z: -33.6846 -> obstacle = True, obs_left = 0, obs_right = 9
343-> j_obs : x: -40.501987, z: -33.6846 -> obstacle = True, obs_left = 0, obs_right = 5
344-> j_obs : x: -40.501987, z: -33.6846 -> obstacle = True, obs_left = 0, obs_right = 5
