0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
321-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 15, obs_right = 0
322-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 17, obs_right = 0
323-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 23, obs_right = 0
324-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 20, obs_right = 0
325-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 28, obs_right = 0
326-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 27, obs_right = 0
327-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 22, obs_right = 0
328-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 21, obs_right = 0
329-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 19, obs_right = 0
330-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 13, obs_right = 0
331-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 9, obs_right = 0
332-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 9, obs_right = 0
333-> l_obs : x: -10.5348015, z: -11.662214 -> obstacle = True, obs_left = 2, obs_right = 0
334-> w_gen : x: -10.5348015, z: -11.662214 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -10.42887, z: -11.454312 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -10.322939, z: -11.24641 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -10.217008, z: -11.038508 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -10.111076, z: -10.830606 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -10.005145, z: -10.6227045 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -9.899214, z: -10.414803 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -9.7932825, z: -10.206901 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -9.687351, z: -9.998999 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -9.58142, z: -9.791097 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -9.475489, z: -9.583195 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -9.369557, z: -9.375293 -> obstacle = False, obs_left = 0, obs_right = 0
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357: GOAL CORRECTION ACTIVE
358: GOAL CORRECTION ACTIVE
359: GOAL CORRECTION ACTIVE
360: GOAL CORRECTION ACTIVE
361: GOAL CORRECTION ACTIVE
362: GOAL CORRECTION ACTIVE
363: GOAL CORRECTION ACTIVE
364: GOAL CORRECTION ACTIVE
365-> w_gen : x: -9.157695, z: -8.959489 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -8.992703, z: -8.7944975 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -8.827712, z: -8.629506 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -8.662721, z: -8.464515 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -8.497729, z: -8.299523 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -8.332738, z: -8.134532 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -8.167747, z: -7.9695406 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -8.002755, z: -7.804549 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -7.837764, z: -7.639558 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -7.6727724, z: -7.4745665 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -7.507781, z: -7.309575 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -7.3427896, z: -7.1445837 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -7.1777983, z: -6.9795923 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -7.012807, z: -6.814601 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -6.8478155, z: -6.6496096 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -6.682824, z: -6.484618 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -6.5178328, z: -6.319627 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: -6.3528414, z: -6.1546354 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: -6.18785, z: -5.989644 -> obstacle = False, obs_left = 0, obs_right = 0
384: GOAL CORRECTION ACTIVE
385-> w_gen : x: -5.8578672, z: -5.6596613 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: -5.692876, z: -5.49467 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: -5.5278845, z: -5.3296785 -> obstacle = False, obs_left = 0, obs_right = 0
388-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 1, obs_right = 13
389-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 2, obs_right = 9
390-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 10
391-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 13
392-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 2, obs_right = 11
393-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 12
394-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 14
395-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 16
396-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 12
397-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 16
398-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 15
399-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 16
400-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 15
401-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 15
402-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 15
403-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 14
404-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 14
405-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 13
406-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 10
407-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 10
408-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 13
409-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 10
410-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 10
411-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 11
412-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 9
413-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 8
414-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 7
415-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 8
416-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 6
417-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 8
418-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 7
419-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 5
420-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 5
421-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 4
422-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 3
423-> j_obs : x: -5.362893, z: -5.164687 -> obstacle = True, obs_left = 0, obs_right = 2
424-> w_gen : x: -5.362893, z: -5.164687 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: -5.1324325, z: -5.1281857 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: -4.901972, z: -5.0916843 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: -4.671511, z: -5.055183 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: -4.4410505, z: -5.0186815 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: -4.21059, z: -4.98218 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: -3.9801292, z: -4.9456787 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: -3.7496686, z: -4.9091773 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: -3.519208, z: -4.872676 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -3.2887473, z: -4.8361745 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -3.0582867, z: -4.799673 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -2.827826, z: -4.7631717 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -2.5973654, z: -4.7266703 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -2.3669047, z: -4.690169 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -2.136444, z: -4.6536674 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -1.9059834, z: -4.617166 -> obstacle = False, obs_left = 0, obs_right = 0
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479-> w_gen : x: -1.4450622, z: -4.544163 -> obstacle = False, obs_left = 0, obs_right = 0
480-> w_gen : x: -1.2859292, z: -4.373514 -> obstacle = False, obs_left = 0, obs_right = 0
481-> w_gen : x: -1.1267962, z: -4.202865 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -0.9676633, z: -4.032216 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -0.80853033, z: -3.8615668 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -0.6493974, z: -3.6909175 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -0.49026442, z: -3.5202682 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -0.33113146, z: -3.349619 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -0.1719985, z: -3.1789696 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: -0.012865543, z: -3.0083203 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: 0.14626741, z: -2.837671 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: 0.30540037, z: -2.6670218 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 0.46453333, z: -2.4963725 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 0.6236663, z: -2.3257232 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 0.78279924, z: -2.155074 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 0.9419322, z: -1.9844247 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 1.1010652, z: -1.8137755 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 1.2601981, z: -1.6431264 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 1.4193311, z: -1.4724772 -> obstacle = False, obs_left = 0, obs_right = 0
498: GOAL CORRECTION ACTIVE
499-> w_gen : x: 1.737597, z: -1.1311789 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 1.89673, z: -0.9605296 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 2.055863, z: -0.7898804 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 2.2149959, z: -0.61923116 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 2.3741288, z: -0.44858193 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 2.5332618, z: -0.2779327 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 2.6923947, z: -0.10728349 -> obstacle = False, obs_left = 0, obs_right = 0
506-> w_gen : x: 2.8515277, z: 0.06336573 -> obstacle = False, obs_left = 0, obs_right = 0
507-> w_gen : x: 3.0106606, z: 0.23401494 -> obstacle = False, obs_left = 0, obs_right = 0
508-> w_gen : x: 3.1697936, z: 0.40466416 -> obstacle = False, obs_left = 0, obs_right = 0
509-> w_gen : x: 3.3289266, z: 0.5753134 -> obstacle = False, obs_left = 0, obs_right = 0
510-> w_gen : x: 3.4880595, z: 0.7459626 -> obstacle = False, obs_left = 0, obs_right = 0
511-> w_gen : x: 3.6471925, z: 0.91661185 -> obstacle = False, obs_left = 0, obs_right = 0
512-> w_gen : x: 3.8063254, z: 1.0872611 -> obstacle = False, obs_left = 0, obs_right = 0
513-> w_gen : x: 3.9654584, z: 1.2579103 -> obstacle = False, obs_left = 0, obs_right = 0
514-> w_gen : x: 4.1245914, z: 1.4285594 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: 4.2837243, z: 1.5992086 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: 4.4428573, z: 1.7698578 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: 4.60199, z: 1.9405069 -> obstacle = False, obs_left = 0, obs_right = 0
518: GOAL CORRECTION ACTIVE
519-> w_gen : x: 4.920256, z: 2.2818055 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: 5.079389, z: 2.4524548 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: 5.238522, z: 2.623104 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: 5.397655, z: 2.7937534 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: 5.556788, z: 2.9644027 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: 5.715921, z: 3.135052 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 5.875054, z: 3.3057013 -> obstacle = False, obs_left = 0, obs_right = 0
526-> w_gen : x: 6.034187, z: 3.4763505 -> obstacle = False, obs_left = 0, obs_right = 0
527-> w_gen : x: 6.19332, z: 3.6469998 -> obstacle = False, obs_left = 0, obs_right = 0
528-> w_gen : x: 6.3524528, z: 3.8176491 -> obstacle = False, obs_left = 0, obs_right = 0
529-> w_gen : x: 6.5115857, z: 3.9882984 -> obstacle = False, obs_left = 0, obs_right = 0
530-> w_gen : x: 6.6707187, z: 4.1589475 -> obstacle = False, obs_left = 0, obs_right = 0
531-> w_gen : x: 6.8298516, z: 4.3295965 -> obstacle = False, obs_left = 0, obs_right = 0
532-> w_gen : x: 6.9889846, z: 4.5002456 -> obstacle = False, obs_left = 0, obs_right = 0
533-> w_gen : x: 7.1481175, z: 4.6708946 -> obstacle = False, obs_left = 0, obs_right = 0
534-> w_gen : x: 7.3072505, z: 4.8415437 -> obstacle = False, obs_left = 0, obs_right = 0
535-> w_gen : x: 7.4663835, z: 5.0121927 -> obstacle = False, obs_left = 0, obs_right = 0
536-> w_gen : x: 7.6255164, z: 5.182842 -> obstacle = False, obs_left = 0, obs_right = 0
537-> w_gen : x: 7.7846494, z: 5.353491 -> obstacle = False, obs_left = 0, obs_right = 0
538: GOAL CORRECTION ACTIVE
539-> w_gen : x: 8.102915, z: 5.694789 -> obstacle = False, obs_left = 0, obs_right = 0
540-> w_gen : x: 8.262048, z: 5.865438 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 8.421181, z: 6.036087 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 8.580314, z: 6.206736 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 8.739447, z: 6.377385 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 8.89858, z: 6.548034 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 9.057713, z: 6.7186832 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 9.2168455, z: 6.8893323 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 9.375978, z: 7.0599813 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 9.535111, z: 7.2306304 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 9.694244, z: 7.4012794 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 9.853377, z: 7.5719285 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 10.01251, z: 7.7425776 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 10.171643, z: 7.9132266 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 10.330776, z: 8.083876 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 10.489909, z: 8.254525 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 10.649042, z: 8.425175 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 10.808175, z: 8.595824 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 10.967308, z: 8.766474 -> obstacle = False, obs_left = 0, obs_right = 0
558: GOAL CORRECTION ACTIVE
559-> w_gen : x: 11.285574, z: 9.107773 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 11.444707, z: 9.278422 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 11.60384, z: 9.449072 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 11.762973, z: 9.619721 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 11.922106, z: 9.790371 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 12.081239, z: 9.96102 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 12.240372, z: 10.13167 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 12.399505, z: 10.30232 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 12.558638, z: 10.472969 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 12.717771, z: 10.643619 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 12.876904, z: 10.814268 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 13.0360365, z: 10.984918 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 13.195169, z: 11.155567 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 13.354302, z: 11.326217 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 13.513435, z: 11.496866 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 13.672568, z: 11.667516 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 13.831701, z: 11.838165 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 13.990834, z: 12.008815 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 14.149967, z: 12.179464 -> obstacle = False, obs_left = 0, obs_right = 0
578: GOAL CORRECTION ACTIVE
579-> w_gen : x: 14.468233, z: 12.520763 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 14.627366, z: 12.691413 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 14.786499, z: 12.862062 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 14.945632, z: 13.032712 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 15.104765, z: 13.2033615 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 15.263898, z: 13.374011 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 15.423031, z: 13.544661 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 15.582164, z: 13.71531 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 15.741297, z: 13.88596 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 15.90043, z: 14.056609 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 16.059563, z: 14.227259 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 16.218697, z: 14.397908 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 16.37783, z: 14.568558 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 16.536964, z: 14.739207 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 16.696098, z: 14.909857 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 16.855232, z: 15.080506 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 17.014366, z: 15.251156 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 17.1735, z: 15.421805 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 17.332634, z: 15.592455 -> obstacle = False, obs_left = 0, obs_right = 0
598: GOAL CORRECTION ACTIVE
599-> w_gen : x: 17.650902, z: 15.933754 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 17.810036, z: 16.104403 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 17.96917, z: 16.275051 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 18.128304, z: 16.4457 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 18.287437, z: 16.616348 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 18.446571, z: 16.786997 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 18.605705, z: 16.957645 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 18.76484, z: 17.128294 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 18.923973, z: 17.298943 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 19.083107, z: 17.469591 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 19.24224, z: 17.64024 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 19.401375, z: 17.810888 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 19.560509, z: 17.981537 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 19.719643, z: 18.152185 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 19.878777, z: 18.322834 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 20.03791, z: 18.493483 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 20.197044, z: 18.664131 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 20.356178, z: 18.83478 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 20.515312, z: 19.005428 -> obstacle = False, obs_left = 0, obs_right = 0
618: GOAL CORRECTION ACTIVE
619-> w_gen : x: 20.83358, z: 19.346725 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 20.992714, z: 19.517374 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 21.151848, z: 19.688023 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 21.310982, z: 19.858671 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 21.470116, z: 20.02932 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 21.62925, z: 20.199968 -> obstacle = False, obs_left = 0, obs_right = 0
