0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
165-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 20
166-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 18
167-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 15
168-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 14
169-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 12
170-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 10
171-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 6
172-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 5
173-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 3
174-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 2
175-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 1
176-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 2
177-> j_obs : x: -31.781807, z: -31.844303 -> obstacle = True, obs_left = 0, obs_right = 1
178-> w_gen : x: -31.781807, z: -31.844303 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -31.579735, z: -31.727636 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -31.377663, z: -31.61097 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -31.17559, z: -31.494303 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -30.973518, z: -31.377636 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -30.771446, z: -31.26097 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -30.569374, z: -31.144302 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -30.367302, z: -31.027636 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -30.16523, z: -30.910969 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -29.963158, z: -30.794302 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -29.761086, z: -30.677635 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -29.559013, z: -30.560968 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -29.356941, z: -30.444302 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -29.15487, z: -30.327635 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -28.952797, z: -30.210968 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -28.750725, z: -30.094301 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -28.548653, z: -29.977634 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -28.34658, z: -29.860968 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -28.144508, z: -29.7443 -> obstacle = False, obs_left = 0, obs_right = 0
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214-> w_gen : x: -27.740364, z: -29.510967 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -27.578278, z: -29.34312 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -27.416191, z: -29.175274 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -27.254105, z: -29.007427 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -27.092018, z: -28.83958 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -26.929932, z: -28.671734 -> obstacle = False, obs_left = 0, obs_right = 0
220-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 15, obs_right = 0
221-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 10, obs_right = 0
222-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 18, obs_right = 0
223-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 16, obs_right = 0
224-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 11, obs_right = 0
225-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 18, obs_right = 0
226-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 18, obs_right = 0
227-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 13, obs_right = 0
228-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 18, obs_right = 0
229-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 17, obs_right = 0
230-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 19, obs_right = 0
231-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 18, obs_right = 0
232-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 19, obs_right = 0
233-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 20, obs_right = 0
234-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 19, obs_right = 0
235-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 13, obs_right = 0
236-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 9, obs_right = 0
237-> l_obs : x: -26.767845, z: -28.503887 -> obstacle = True, obs_left = 9, obs_right = 0
238-> w_gen : x: -26.767845, z: -28.503887 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -26.665558, z: -28.294168 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -26.56327, z: -28.08445 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -26.460983, z: -27.874731 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -26.358696, z: -27.665012 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -26.256409, z: -27.455294 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -26.154121, z: -27.245575 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -26.051834, z: -27.035856 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -25.949547, z: -26.826138 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -25.84726, z: -26.616419 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -25.744972, z: -26.4067 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -25.642685, z: -26.196981 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -25.540398, z: -25.987263 -> obstacle = False, obs_left = 0, obs_right = 0
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271-> w_gen : x: -25.335823, z: -25.567825 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -25.170832, z: -25.402834 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -25.00584, z: -25.237843 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -24.840849, z: -25.072851 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -24.675858, z: -24.90786 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -24.510866, z: -24.742868 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -24.345875, z: -24.577877 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -24.180883, z: -24.412886 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -24.015892, z: -24.247894 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -23.8509, z: -24.082903 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -23.68591, z: -23.917912 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -23.520918, z: -23.75292 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -23.355927, z: -23.587929 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -23.190935, z: -23.422937 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -23.025944, z: -23.257946 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -22.860952, z: -23.092955 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -22.695961, z: -22.927963 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -22.53097, z: -22.762972 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -22.365978, z: -22.59798 -> obstacle = False, obs_left = 0, obs_right = 0
290: GOAL CORRECTION ACTIVE
291-> w_gen : x: -22.035995, z: -22.267998 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -21.871004, z: -22.103006 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -21.706013, z: -21.938015 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -21.541021, z: -21.773024 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -21.37603, z: -21.608032 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -21.211039, z: -21.44304 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -21.046047, z: -21.27805 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -20.881056, z: -21.113058 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -20.716064, z: -20.948067 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -20.551073, z: -20.783075 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -20.386082, z: -20.618084 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -20.22109, z: -20.453093 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -20.056099, z: -20.288101 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -19.891108, z: -20.12311 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -19.726116, z: -19.958118 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -19.561125, z: -19.793127 -> obstacle = False, obs_left = 0, obs_right = 0
307-> l_obs : x: -19.396133, z: -19.628136 -> obstacle = True, obs_left = 2, obs_right = 0
308-> l_obs : x: -19.396133, z: -19.628136 -> obstacle = True, obs_left = 7, obs_right = 0
309-> l_obs : x: -19.396133, z: -19.628136 -> obstacle = True, obs_left = 5, obs_right = 0
310-> w_gen : x: -19.396133, z: -19.628136 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -19.240004, z: -19.454735 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -19.083874, z: -19.281334 -> obstacle = False, obs_left = 0, obs_right = 0
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317-> w_gen : x: -18.771614, z: -18.934532 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -18.606623, z: -18.76954 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -18.441631, z: -18.60455 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -18.27664, z: -18.439558 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -18.111649, z: -18.274567 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -17.946657, z: -18.109575 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -17.781666, z: -17.944584 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -17.616674, z: -17.779593 -> obstacle = False, obs_left = 0, obs_right = 0
325-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 9, obs_right = 0
326-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 19, obs_right = 0
327-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 26, obs_right = 0
328-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 23, obs_right = 0
329-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 21, obs_right = 0
330-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 30, obs_right = 0
331-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 26, obs_right = 0
332-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 21, obs_right = 0
333-> l_obs : x: -17.451683, z: -17.614601 -> obstacle = True, obs_left = 18, obs_right = 0
