0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
305-> l_obs : x: -5.7787304, z: -6.3819485 -> obstacle = True, obs_left = 7, obs_right = 0
306-> l_obs : x: -5.7787304, z: -6.3819485 -> obstacle = True, obs_left = 6, obs_right = 0
307-> l_obs : x: -5.7787304, z: -6.3819485 -> obstacle = True, obs_left = 3, obs_right = 0
308-> l_obs : x: -5.7787304, z: -6.3819485 -> obstacle = True, obs_left = 1, obs_right = 0
309-> w_gen : x: -5.7787304, z: -6.3819485 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -5.658555, z: -6.181943 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -5.5383797, z: -5.9819374 -> obstacle = False, obs_left = 0, obs_right = 0
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327-> j_obs : x: -5.298029, z: -5.5819263 -> obstacle = True, obs_left = 0, obs_right = 3
328-> j_obs : x: -5.298029, z: -5.5819263 -> obstacle = True, obs_left = 0, obs_right = 3
329-> w_gen : x: -5.298029, z: -5.5819263 -> obstacle = False, obs_left = 0, obs_right = 0
330-> j_obs : x: -5.12738, z: -5.4227934 -> obstacle = True, obs_left = 0, obs_right = 1
331-> w_gen : x: -5.12738, z: -5.4227934 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -4.9539795, z: -5.266663 -> obstacle = False, obs_left = 0, obs_right = 0
333-> j_obs : x: -4.780579, z: -5.1105328 -> obstacle = True, obs_left = 0, obs_right = 3
334-> j_obs : x: -4.780579, z: -5.1105328 -> obstacle = True, obs_left = 0, obs_right = 1
335-> w_gen : x: -4.780579, z: -5.1105328 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -4.6018353, z: -4.960549 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -4.4230914, z: -4.810565 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -4.2443476, z: -4.660581 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -4.0656037, z: -4.510597 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -3.88686, z: -4.3606133 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -3.708116, z: -4.2106295 -> obstacle = False, obs_left = 0, obs_right = 0
342-> w_gen : x: -3.5293722, z: -4.0606456 -> obstacle = False, obs_left = 0, obs_right = 0
343-> w_gen : x: -3.3506284, z: -3.9106617 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -3.1718845, z: -3.7606778 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -2.9931407, z: -3.610694 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -2.8143969, z: -3.46071 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -2.635653, z: -3.3107262 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -2.4569092, z: -3.1607423 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -2.2781653, z: -3.0107584 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -2.0994215, z: -2.8607745 -> obstacle = False, obs_left = 0, obs_right = 0
351: GOAL CORRECTION ACTIVE
352: GOAL CORRECTION ACTIVE
353: GOAL CORRECTION ACTIVE
354: GOAL CORRECTION ACTIVE
355: GOAL CORRECTION ACTIVE
356: GOAL CORRECTION ACTIVE
357-> w_gen : x: -1.7419341, z: -2.5608068 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -1.5769424, z: -2.3958151 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -1.4119508, z: -2.2308235 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -1.2469592, z: -2.065832 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -1.0819676, z: -1.9008403 -> obstacle = False, obs_left = 0, obs_right = 0
362-> w_gen : x: -0.916976, z: -1.7358487 -> obstacle = False, obs_left = 0, obs_right = 0
363-> w_gen : x: -0.75198436, z: -1.570857 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -0.58699274, z: -1.4058654 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -0.42200112, z: -1.2408738 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -0.2570095, z: -1.0758822 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -0.092017904, z: -0.9108906 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: 0.0729737, z: -0.74589896 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: 0.2379653, z: -0.58090734 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: 0.4029569, z: -0.41591573 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: 0.5679485, z: -0.2509241 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: 0.73294014, z: -0.08593251 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: 0.89793175, z: 0.079059094 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: 1.0629233, z: 0.2440507 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: 1.2279149, z: 0.4090423 -> obstacle = False, obs_left = 0, obs_right = 0
376: GOAL CORRECTION ACTIVE
377-> w_gen : x: 1.5578982, z: 0.73902553 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: 1.7228898, z: 0.90401715 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: 1.8878814, z: 1.0690087 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: 2.052873, z: 1.2340003 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: 2.2178645, z: 1.398992 -> obstacle = False, obs_left = 0, obs_right = 0
382-> w_gen : x: 2.3828561, z: 1.5639836 -> obstacle = False, obs_left = 0, obs_right = 0
383-> w_gen : x: 2.5478477, z: 1.7289752 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: 2.7128394, z: 1.8939668 -> obstacle = False, obs_left = 0, obs_right = 0
385-> w_gen : x: 2.877831, z: 2.0589583 -> obstacle = False, obs_left = 0, obs_right = 0
386-> w_gen : x: 3.0428226, z: 2.22395 -> obstacle = False, obs_left = 0, obs_right = 0
387-> w_gen : x: 3.2078142, z: 2.3889415 -> obstacle = False, obs_left = 0, obs_right = 0
388-> w_gen : x: 3.3728058, z: 2.5539331 -> obstacle = False, obs_left = 0, obs_right = 0
389-> w_gen : x: 3.5377975, z: 2.7189248 -> obstacle = False, obs_left = 0, obs_right = 0
390-> w_gen : x: 3.702789, z: 2.8839164 -> obstacle = False, obs_left = 0, obs_right = 0
391-> w_gen : x: 3.8677807, z: 3.048908 -> obstacle = False, obs_left = 0, obs_right = 0
392-> w_gen : x: 4.032772, z: 3.2138996 -> obstacle = False, obs_left = 0, obs_right = 0
393-> w_gen : x: 4.1977634, z: 3.3788912 -> obstacle = False, obs_left = 0, obs_right = 0
394-> w_gen : x: 4.362755, z: 3.5438828 -> obstacle = False, obs_left = 0, obs_right = 0
395-> w_gen : x: 4.527746, z: 3.7088745 -> obstacle = False, obs_left = 0, obs_right = 0
396: GOAL CORRECTION ACTIVE
397: GOAL CORRECTION ACTIVE
398-> w_gen : x: 4.857729, z: 4.0388575 -> obstacle = False, obs_left = 0, obs_right = 0
399-> w_gen : x: 5.019816, z: 4.206703 -> obstacle = False, obs_left = 0, obs_right = 0
400-> w_gen : x: 5.181903, z: 4.374549 -> obstacle = False, obs_left = 0, obs_right = 0
401-> w_gen : x: 5.34399, z: 4.5423946 -> obstacle = False, obs_left = 0, obs_right = 0
402-> w_gen : x: 5.506077, z: 4.7102404 -> obstacle = False, obs_left = 0, obs_right = 0
403-> w_gen : x: 5.668164, z: 4.878086 -> obstacle = False, obs_left = 0, obs_right = 0
404-> w_gen : x: 5.8302507, z: 5.045932 -> obstacle = False, obs_left = 0, obs_right = 0
405-> w_gen : x: 5.9923377, z: 5.2137775 -> obstacle = False, obs_left = 0, obs_right = 0
406-> w_gen : x: 6.1544247, z: 5.3816233 -> obstacle = False, obs_left = 0, obs_right = 0
407-> w_gen : x: 6.3165116, z: 5.549469 -> obstacle = False, obs_left = 0, obs_right = 0
408-> w_gen : x: 6.4785986, z: 5.7173147 -> obstacle = False, obs_left = 0, obs_right = 0
409-> w_gen : x: 6.6406856, z: 5.8851604 -> obstacle = False, obs_left = 0, obs_right = 0
410-> w_gen : x: 6.8027725, z: 6.053006 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: 6.9648595, z: 6.220852 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: 7.1269464, z: 6.3886976 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: 7.2890334, z: 6.5565434 -> obstacle = False, obs_left = 0, obs_right = 0
414-> w_gen : x: 7.4511204, z: 6.724389 -> obstacle = False, obs_left = 0, obs_right = 0
415-> w_gen : x: 7.6132073, z: 6.892235 -> obstacle = False, obs_left = 0, obs_right = 0
416-> w_gen : x: 7.7752943, z: 7.0600805 -> obstacle = False, obs_left = 0, obs_right = 0
417: GOAL CORRECTION ACTIVE
418-> w_gen : x: 8.099468, z: 7.395772 -> obstacle = False, obs_left = 0, obs_right = 0
419-> w_gen : x: 8.261555, z: 7.5636177 -> obstacle = False, obs_left = 0, obs_right = 0
420-> w_gen : x: 8.423641, z: 7.7314634 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: 8.585728, z: 7.899309 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: 8.747814, z: 8.067155 -> obstacle = False, obs_left = 0, obs_right = 0
423-> w_gen : x: 8.909901, z: 8.235001 -> obstacle = False, obs_left = 0, obs_right = 0
424-> w_gen : x: 9.071987, z: 8.402846 -> obstacle = False, obs_left = 0, obs_right = 0
425-> w_gen : x: 9.234074, z: 8.570692 -> obstacle = False, obs_left = 0, obs_right = 0
426-> w_gen : x: 9.39616, z: 8.738538 -> obstacle = False, obs_left = 0, obs_right = 0
427-> w_gen : x: 9.558247, z: 8.9063835 -> obstacle = False, obs_left = 0, obs_right = 0
428-> w_gen : x: 9.720333, z: 9.074229 -> obstacle = False, obs_left = 0, obs_right = 0
429-> w_gen : x: 9.88242, z: 9.242075 -> obstacle = False, obs_left = 0, obs_right = 0
430-> w_gen : x: 10.044506, z: 9.409921 -> obstacle = False, obs_left = 0, obs_right = 0
431-> w_gen : x: 10.206593, z: 9.577766 -> obstacle = False, obs_left = 0, obs_right = 0
432-> w_gen : x: 10.368679, z: 9.745612 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: 10.530766, z: 9.913458 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: 10.692852, z: 10.081304 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: 10.8549385, z: 10.249149 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: 11.017025, z: 10.416995 -> obstacle = False, obs_left = 0, obs_right = 0
437: GOAL CORRECTION ACTIVE
438-> w_gen : x: 11.341198, z: 10.7526865 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: 11.503284, z: 10.920532 -> obstacle = False, obs_left = 0, obs_right = 0
440-> w_gen : x: 11.665371, z: 11.088378 -> obstacle = False, obs_left = 0, obs_right = 0
441-> w_gen : x: 11.827457, z: 11.256224 -> obstacle = False, obs_left = 0, obs_right = 0
442-> w_gen : x: 11.989544, z: 11.424069 -> obstacle = False, obs_left = 0, obs_right = 0
443-> w_gen : x: 12.15163, z: 11.591915 -> obstacle = False, obs_left = 0, obs_right = 0
444-> w_gen : x: 12.313717, z: 11.759761 -> obstacle = False, obs_left = 0, obs_right = 0
445-> w_gen : x: 12.475803, z: 11.927607 -> obstacle = False, obs_left = 0, obs_right = 0
446-> w_gen : x: 12.63789, z: 12.095452 -> obstacle = False, obs_left = 0, obs_right = 0
447-> w_gen : x: 12.799976, z: 12.263298 -> obstacle = False, obs_left = 0, obs_right = 0
448-> w_gen : x: 12.962063, z: 12.431144 -> obstacle = False, obs_left = 0, obs_right = 0
449-> w_gen : x: 13.124149, z: 12.5989895 -> obstacle = False, obs_left = 0, obs_right = 0
450-> w_gen : x: 13.286236, z: 12.766835 -> obstacle = False, obs_left = 0, obs_right = 0
451-> w_gen : x: 13.448322, z: 12.934681 -> obstacle = False, obs_left = 0, obs_right = 0
452-> w_gen : x: 13.610409, z: 13.102527 -> obstacle = False, obs_left = 0, obs_right = 0
453-> w_gen : x: 13.772495, z: 13.270372 -> obstacle = False, obs_left = 0, obs_right = 0
454-> w_gen : x: 13.934582, z: 13.438218 -> obstacle = False, obs_left = 0, obs_right = 0
455-> w_gen : x: 14.096668, z: 13.606064 -> obstacle = False, obs_left = 0, obs_right = 0
456-> w_gen : x: 14.258755, z: 13.77391 -> obstacle = False, obs_left = 0, obs_right = 0
457: GOAL CORRECTION ACTIVE
458-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 16, obs_right = 0
459-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 17, obs_right = 0
460-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 17, obs_right = 0
461-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 19, obs_right = 0
462-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 13, obs_right = 0
463-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 18, obs_right = 0
464-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 22, obs_right = 0
465-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 16, obs_right = 0
466-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 25, obs_right = 0
467-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 26, obs_right = 0
468-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 24, obs_right = 0
469-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 27, obs_right = 0
470-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 33, obs_right = 0
471-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 30, obs_right = 0
472-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 34, obs_right = 0
473-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 32, obs_right = 0
474-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 34, obs_right = 0
475-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 34, obs_right = 0
476-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 33, obs_right = 0
477-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 29, obs_right = 0
478-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 28, obs_right = 0
479-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 27, obs_right = 0
480-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 21, obs_right = 0
481-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 20, obs_right = 0
482-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 16, obs_right = 0
483-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 11, obs_right = 0
484-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 8, obs_right = 0
485-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 8, obs_right = 0
486-> l_obs : x: 14.582928, z: 14.109601 -> obstacle = True, obs_left = 2, obs_right = 0
487-> w_gen : x: 14.582928, z: 14.109601 -> obstacle = False, obs_left = 0, obs_right = 0
488-> w_gen : x: 14.643319, z: 14.334984 -> obstacle = False, obs_left = 0, obs_right = 0
489-> w_gen : x: 14.703711, z: 14.560367 -> obstacle = False, obs_left = 0, obs_right = 0
490-> w_gen : x: 14.764102, z: 14.785749 -> obstacle = False, obs_left = 0, obs_right = 0
491-> w_gen : x: 14.824493, z: 15.011132 -> obstacle = False, obs_left = 0, obs_right = 0
492-> w_gen : x: 14.884885, z: 15.236515 -> obstacle = False, obs_left = 0, obs_right = 0
493-> w_gen : x: 14.945276, z: 15.461898 -> obstacle = False, obs_left = 0, obs_right = 0
494-> w_gen : x: 15.005668, z: 15.687281 -> obstacle = False, obs_left = 0, obs_right = 0
495-> w_gen : x: 15.066059, z: 15.912663 -> obstacle = False, obs_left = 0, obs_right = 0
496-> w_gen : x: 15.126451, z: 16.138046 -> obstacle = False, obs_left = 0, obs_right = 0
497-> w_gen : x: 15.186842, z: 16.363428 -> obstacle = False, obs_left = 0, obs_right = 0
498-> w_gen : x: 15.247233, z: 16.58881 -> obstacle = False, obs_left = 0, obs_right = 0
499-> w_gen : x: 15.307625, z: 16.814192 -> obstacle = False, obs_left = 0, obs_right = 0
500-> w_gen : x: 15.368016, z: 17.039574 -> obstacle = False, obs_left = 0, obs_right = 0
501-> w_gen : x: 15.428408, z: 17.264956 -> obstacle = False, obs_left = 0, obs_right = 0
502-> w_gen : x: 15.488799, z: 17.490337 -> obstacle = False, obs_left = 0, obs_right = 0
503-> w_gen : x: 15.5491905, z: 17.71572 -> obstacle = False, obs_left = 0, obs_right = 0
504-> w_gen : x: 15.609582, z: 17.941101 -> obstacle = False, obs_left = 0, obs_right = 0
505-> w_gen : x: 15.669973, z: 18.166483 -> obstacle = False, obs_left = 0, obs_right = 0
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540-> w_gen : x: 15.790756, z: 18.617247 -> obstacle = False, obs_left = 0, obs_right = 0
541-> w_gen : x: 15.964157, z: 18.773376 -> obstacle = False, obs_left = 0, obs_right = 0
542-> w_gen : x: 16.137558, z: 18.929506 -> obstacle = False, obs_left = 0, obs_right = 0
543-> w_gen : x: 16.310959, z: 19.085636 -> obstacle = False, obs_left = 0, obs_right = 0
544-> w_gen : x: 16.48436, z: 19.241766 -> obstacle = False, obs_left = 0, obs_right = 0
545-> w_gen : x: 16.65776, z: 19.397896 -> obstacle = False, obs_left = 0, obs_right = 0
546-> w_gen : x: 16.831161, z: 19.554026 -> obstacle = False, obs_left = 0, obs_right = 0
547-> w_gen : x: 17.004562, z: 19.710155 -> obstacle = False, obs_left = 0, obs_right = 0
548-> w_gen : x: 17.177963, z: 19.866285 -> obstacle = False, obs_left = 0, obs_right = 0
549-> w_gen : x: 17.351364, z: 20.022415 -> obstacle = False, obs_left = 0, obs_right = 0
550-> w_gen : x: 17.524765, z: 20.178545 -> obstacle = False, obs_left = 0, obs_right = 0
551-> w_gen : x: 17.698166, z: 20.334675 -> obstacle = False, obs_left = 0, obs_right = 0
552-> w_gen : x: 17.871567, z: 20.490805 -> obstacle = False, obs_left = 0, obs_right = 0
553-> w_gen : x: 18.044968, z: 20.646935 -> obstacle = False, obs_left = 0, obs_right = 0
554-> w_gen : x: 18.218369, z: 20.803064 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 18.39177, z: 20.959194 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 18.56517, z: 21.115324 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 18.738571, z: 21.271454 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 18.911972, z: 21.427584 -> obstacle = False, obs_left = 0, obs_right = 0
559: GOAL CORRECTION ACTIVE
560-> w_gen : x: 19.258774, z: 21.739843 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 19.432175, z: 21.895973 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 19.605576, z: 22.052103 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 19.778976, z: 22.208233 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 19.952377, z: 22.364363 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 20.125778, z: 22.520493 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 20.29918, z: 22.676622 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 20.47258, z: 22.832752 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 20.64598, z: 22.988882 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 20.819382, z: 23.145012 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 20.992783, z: 23.301142 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 21.166183, z: 23.457272 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 21.339584, z: 23.613401 -> obstacle = False, obs_left = 0, obs_right = 0
573-> w_gen : x: 21.512985, z: 23.769531 -> obstacle = False, obs_left = 0, obs_right = 0
574-> w_gen : x: 21.686386, z: 23.925661 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 21.859787, z: 24.08179 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 22.033188, z: 24.23792 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 22.206589, z: 24.39405 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 22.37999, z: 24.55018 -> obstacle = False, obs_left = 0, obs_right = 0
579: GOAL CORRECTION ACTIVE
580-> w_gen : x: 22.726791, z: 24.86244 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 22.900192, z: 25.01857 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 23.073593, z: 25.1747 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 23.246994, z: 25.33083 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 23.420395, z: 25.48696 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 23.593796, z: 25.64309 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 23.767197, z: 25.79922 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 23.940598, z: 25.955349 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 24.113998, z: 26.111479 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 24.2874, z: 26.267609 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 24.4608, z: 26.423738 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 24.634201, z: 26.579868 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 24.807602, z: 26.735998 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 24.981003, z: 26.892128 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 25.154404, z: 27.048258 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 25.327805, z: 27.204388 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 25.501205, z: 27.360518 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 25.674606, z: 27.516647 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 25.848007, z: 27.672777 -> obstacle = False, obs_left = 0, obs_right = 0
599: GOAL CORRECTION ACTIVE
600-> w_gen : x: 26.194809, z: 27.985037 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 26.36821, z: 28.141167 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 26.54161, z: 28.297297 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 26.715012, z: 28.453426 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 26.888412, z: 28.609556 -> obstacle = False, obs_left = 0, obs_right = 0
605-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 21
606-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 23
607-> j_obs : x: 27.061813, z: 28.765686 -> obstacle = True, obs_left = 0, obs_right = 22
