0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -33.103485, z: -33.155224 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -32.93849, z: -32.99023 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -32.7735, z: -32.825237 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -32.608505, z: -32.660244 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -32.443512, z: -32.49525 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -32.27852, z: -32.330257 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -32.113525, z: -32.165264 -> obstacle = False, obs_left = 0, obs_right = 0
160: GOAL CORRECTION ACTIVE
161-> w_gen : x: -31.783543, z: -31.83528 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -31.618551, z: -31.670288 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -31.45356, z: -31.505297 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -31.288568, z: -31.340305 -> obstacle = False, obs_left = 0, obs_right = 0
165-> w_gen : x: -31.123577, z: -31.175314 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -30.958586, z: -31.010323 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -30.793594, z: -30.845331 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -30.628603, z: -30.68034 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -30.463612, z: -30.515348 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -30.29862, z: -30.350357 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -30.133629, z: -30.185366 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -29.968637, z: -30.020374 -> obstacle = False, obs_left = 0, obs_right = 0
173-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 21
174-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
175-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 18
176-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 21
177-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
178-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
179-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
180-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 22
181-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 23
182-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
183-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 17
184-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 23
185-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 20
186-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 18
187-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 18
188-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 15
189-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 15
190-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 13
191-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 9
192-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 12
193-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 11
194-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 8
195-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 8
196-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 5
197-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 3
198-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 3
199-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 1
200-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 1
201-> j_obs : x: -29.803646, z: -29.855383 -> obstacle = True, obs_left = 0, obs_right = 2
202-> w_gen : x: -29.803646, z: -29.855383 -> obstacle = False, obs_left = 0, obs_right = 0
203-> j_obs : x: -29.579351, z: -29.791067 -> obstacle = True, obs_left = 0, obs_right = 4
204-> j_obs : x: -29.579351, z: -29.791067 -> obstacle = True, obs_left = 0, obs_right = 3
205-> j_obs : x: -29.579351, z: -29.791067 -> obstacle = True, obs_left = 0, obs_right = 1
206-> w_gen : x: -29.579351, z: -29.791067 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -29.352, z: -29.738579 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -29.124647, z: -29.68609 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -28.897295, z: -29.633602 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -28.669943, z: -29.581114 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -28.44259, z: -29.528625 -> obstacle = False, obs_left = 0, obs_right = 0
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245-> w_gen : x: -27.987886, z: -29.423649 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -27.822895, z: -29.258657 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -27.657904, z: -29.093666 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -27.492912, z: -28.928675 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -27.32792, z: -28.763683 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -27.16293, z: -28.598692 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -26.997938, z: -28.4337 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -26.832947, z: -28.26871 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -26.667955, z: -28.103718 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -26.502964, z: -27.938726 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -26.337973, z: -27.773735 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -26.172981, z: -27.608744 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -26.00799, z: -27.443752 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -25.842999, z: -27.27876 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -25.678007, z: -27.11377 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -25.513016, z: -26.948778 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -25.348024, z: -26.783787 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -25.183033, z: -26.618795 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -25.018042, z: -26.453804 -> obstacle = False, obs_left = 0, obs_right = 0
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266-> w_gen : x: -24.688059, z: -26.123821 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -24.525972, z: -25.955975 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -24.363886, z: -25.788128 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -24.2018, z: -25.620281 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -24.039713, z: -25.452435 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -23.877626, z: -25.284588 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -23.71554, z: -25.116741 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -23.553453, z: -24.948895 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -23.391367, z: -24.781048 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -23.22928, z: -24.613201 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -23.067194, z: -24.445354 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -22.905107, z: -24.277508 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -22.743021, z: -24.109661 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -22.580935, z: -23.941814 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -22.418848, z: -23.773968 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -22.256762, z: -23.606121 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -22.094675, z: -23.438274 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -21.932589, z: -23.270428 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -21.770502, z: -23.102581 -> obstacle = False, obs_left = 0, obs_right = 0
285: GOAL CORRECTION ACTIVE
286-> w_gen : x: -21.44633, z: -22.766888 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -21.284243, z: -22.599041 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -21.122156, z: -22.431194 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -20.96007, z: -22.263348 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -20.797983, z: -22.0955 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -20.635897, z: -21.927654 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -20.47381, z: -21.759808 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -20.311724, z: -21.59196 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -20.149637, z: -21.424114 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -19.98755, z: -21.256268 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -19.825464, z: -21.08842 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -19.663378, z: -20.920574 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -19.501291, z: -20.752728 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -19.339205, z: -20.58488 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -19.177118, z: -20.417034 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -19.015032, z: -20.249187 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -18.852945, z: -20.08134 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -18.690859, z: -19.913494 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -18.528772, z: -19.745647 -> obstacle = False, obs_left = 0, obs_right = 0
305: GOAL CORRECTION ACTIVE
306-> w_gen : x: -18.2046, z: -19.409954 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -18.042513, z: -19.242107 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -17.880426, z: -19.07426 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -17.71834, z: -18.906414 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -17.556253, z: -18.738567 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -17.394167, z: -18.57072 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -17.23208, z: -18.402874 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -17.069994, z: -18.235027 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -16.907907, z: -18.06718 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -16.745821, z: -17.899334 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -16.583735, z: -17.731487 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -16.421648, z: -17.56364 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -16.259562, z: -17.395794 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -16.097475, z: -17.227947 -> obstacle = False, obs_left = 0, obs_right = 0
