0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975-> w_gen : x: 20.515486, z: 7.065261 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 20.642569, z: 7.2609506 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 20.769651, z: 7.4566402 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 20.896734, z: 7.65233 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 21.023817, z: 7.8480196 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 21.1509, z: 8.04371 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 21.277983, z: 8.2394 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 21.405066, z: 8.43509 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 21.532148, z: 8.63078 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 21.659231, z: 8.82647 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 21.786314, z: 9.022161 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 21.913397, z: 9.217851 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 22.04048, z: 9.413541 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 22.167562, z: 9.609231 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 22.294645, z: 9.804921 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 22.421728, z: 10.000611 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 22.548811, z: 10.196301 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 22.675894, z: 10.391992 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 22.802977, z: 10.587682 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 22.93006, z: 10.783372 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 23.057142, z: 10.979062 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 23.184225, z: 11.174752 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 23.311308, z: 11.370442 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 23.43839, z: 11.566133 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 23.565474, z: 11.761823 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 23.692556, z: 11.957513 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 23.81964, z: 12.153203 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 23.946722, z: 12.348893 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 24.073805, z: 12.544583 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 24.200888, z: 12.740273 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 24.32797, z: 12.935964 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 24.455053, z: 13.131654 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 24.582136, z: 13.327344 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 24.709219, z: 13.523034 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 24.836302, z: 13.718724 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 24.963385, z: 13.914414 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 25.090467, z: 14.110105 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 25.21755, z: 14.305795 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 25.344633, z: 14.501485 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 25.471716, z: 14.697175 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 25.598799, z: 14.892865 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 25.725882, z: 15.088555 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 25.852964, z: 15.2842455 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 25.980047, z: 15.479936 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 26.10713, z: 15.675626 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 26.234213, z: 15.871316 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: 26.361296, z: 16.067005 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 26.488379, z: 16.262695 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 26.615461, z: 16.458385 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 26.742544, z: 16.654076 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: 26.869627, z: 16.849766 -> obstacle = False, obs_left = 0, obs_right = 0
1026-> w_gen : x: 26.99671, z: 17.045456 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 27.123793, z: 17.241146 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 27.250875, z: 17.436836 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 27.377958, z: 17.632526 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 27.505041, z: 17.828217 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 27.632124, z: 18.023907 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 27.759207, z: 18.219597 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 27.88629, z: 18.415287 -> obstacle = False, obs_left = 0, obs_right = 0
1034: GOAL CORRECTION ACTIVE
1035-> w_gen : x: 28.140455, z: 18.806667 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 28.267538, z: 19.002357 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 28.39462, z: 19.198048 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 28.521704, z: 19.393738 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 28.648787, z: 19.589428 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 28.77587, z: 19.785118 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 28.902952, z: 19.980808 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 29.030035, z: 20.176498 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 29.157118, z: 20.372189 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 29.2842, z: 20.567879 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 29.411283, z: 20.763569 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 29.538366, z: 20.959259 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 29.66545, z: 21.15495 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 29.792532, z: 21.35064 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 29.919615, z: 21.54633 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 30.046698, z: 21.74202 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 30.17378, z: 21.93771 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 30.300863, z: 22.1334 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 30.427946, z: 22.32909 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 30.555029, z: 22.52478 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 30.682112, z: 22.72047 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 30.809195, z: 22.91616 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 30.936277, z: 23.11185 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 31.06336, z: 23.30754 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 31.190443, z: 23.503231 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 31.317526, z: 23.698921 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 31.444609, z: 23.894611 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 31.571692, z: 24.090302 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 31.698774, z: 24.285992 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 31.825857, z: 24.481682 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 31.95294, z: 24.677372 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 32.08002, z: 24.873062 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 32.207104, z: 25.068752 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 32.334187, z: 25.264442 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 32.46127, z: 25.460133 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 32.588352, z: 25.655823 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> l_obs : x: 32.715435, z: 25.851513 -> obstacle = True, obs_left = 1, obs_right = 0
1072-> l_obs : x: 32.715435, z: 25.851513 -> obstacle = True, obs_left = 1, obs_right = 0
1073-> w_gen : x: 32.715435, z: 25.851513 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> l_obs : x: 32.83561, z: 26.05152 -> obstacle = True, obs_left = 1, obs_right = 0
1075-> l_obs : x: 32.83561, z: 26.05152 -> obstacle = True, obs_left = 1, obs_right = 0
1076-> w_gen : x: 32.83561, z: 26.05152 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 32.94873, z: 26.255598 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> l_obs : x: 33.06185, z: 26.459677 -> obstacle = True, obs_left = 1, obs_right = 0
1079-> w_gen : x: 33.06185, z: 26.459677 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 33.171394, z: 26.665697 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 33.280937, z: 26.871717 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 33.39048, z: 27.077738 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 33.500023, z: 27.283758 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 33.609566, z: 27.489779 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 33.71911, z: 27.695799 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 33.82865, z: 27.90182 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 33.938194, z: 28.10784 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 34.047737, z: 28.31386 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 34.15728, z: 28.51988 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 34.266823, z: 28.7259 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 34.376366, z: 28.931921 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 34.48591, z: 29.137941 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 34.59545, z: 29.343962 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 34.704994, z: 29.549982 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 34.814537, z: 29.756002 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 34.92408, z: 29.962023 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 35.033623, z: 30.168043 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 35.143166, z: 30.374063 -> obstacle = False, obs_left = 0, obs_right = 0
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106-> w_gen : x: 35.36225, z: 30.786104 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 35.49273, z: 30.979546 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 35.623207, z: 31.172987 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 35.753685, z: 31.366428 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 35.884163, z: 31.55987 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 36.01464, z: 31.753311 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 36.14512, z: 31.946753 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 36.275597, z: 32.140194 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 36.406075, z: 32.333637 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 36.536552, z: 32.52708 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 36.66703, z: 32.720524 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 36.79751, z: 32.913967 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 36.927986, z: 33.10741 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 37.058464, z: 33.300854 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 37.188942, z: 33.494297 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 37.31942, z: 33.68774 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 37.449898, z: 33.881184 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 37.580376, z: 34.074627 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 37.710854, z: 34.26807 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 37.84133, z: 34.461514 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 37.97181, z: 34.654957 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 38.102287, z: 34.8484 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 38.232765, z: 35.041843 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 38.363243, z: 35.235287 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 38.49372, z: 35.42873 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 38.6242, z: 35.622173 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 38.754677, z: 35.815617 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: 38.885155, z: 36.00906 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: 39.015633, z: 36.202503 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: 39.14611, z: 36.395947 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: 39.27659, z: 36.58939 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: 39.407066, z: 36.782833 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: 39.537544, z: 36.976276 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: 39.668022, z: 37.16972 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: 39.7985, z: 37.363163 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: 39.928978, z: 37.556606 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: 40.059456, z: 37.75005 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: 40.189934, z: 37.943493 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: 40.32041, z: 38.136936 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: 40.45089, z: 38.33038 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> l_obs : x: 40.581367, z: 38.523823 -> obstacle = True, obs_left = 19, obs_right = 0
1147-> l_obs : x: 40.581367, z: 38.523823 -> obstacle = True, obs_left = 10, obs_right = 0
1148-> l_obs : x: 40.581367, z: 38.523823 -> obstacle = True, obs_left = 6, obs_right = 0
1149-> l_obs : x: 40.581367, z: 38.523823 -> obstacle = True, obs_left = 4, obs_right = 0
1150-> l_obs : x: 40.581367, z: 38.523823 -> obstacle = True, obs_left = 3, obs_right = 0
1151-> w_gen : x: 40.581367, z: 38.523823 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> l_obs : x: 40.69449, z: 38.7279 -> obstacle = True, obs_left = 8, obs_right = 0
1153-> l_obs : x: 40.69449, z: 38.7279 -> obstacle = True, obs_left = 4, obs_right = 0
1154-> l_obs : x: 40.69449, z: 38.7279 -> obstacle = True, obs_left = 1, obs_right = 0
1155-> l_obs : x: 40.69449, z: 38.7279 -> obstacle = True, obs_left = 1, obs_right = 0
1156-> w_gen : x: 40.69449, z: 38.7279 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 40.7931, z: 38.939373 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 40.89171, z: 39.150845 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 40.99032, z: 39.362316 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: 41.08893, z: 39.573788 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: 41.18754, z: 39.78526 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: 41.286148, z: 39.99673 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: 41.384758, z: 40.208202 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 41.483368, z: 40.419674 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 41.581978, z: 40.631145 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 41.680588, z: 40.842617 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 41.779198, z: 41.05409 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 41.877808, z: 41.26556 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 41.976418, z: 41.47703 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 42.075027, z: 41.688503 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 42.173637, z: 41.899975 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 42.272247, z: 42.111446 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 42.370857, z: 42.322918 -> obstacle = False, obs_left = 0, obs_right = 0
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197-> w_gen : x: 42.568077, z: 42.74586 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: 42.738728, z: 42.904995 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: 42.909378, z: 43.06413 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: 43.08003, z: 43.223263 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 43.25068, z: 43.382397 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: 43.42133, z: 43.54153 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: 43.59198, z: 43.700665 -> obstacle = False, obs_left = 0, obs_right = 0
1204-> w_gen : x: 43.76263, z: 43.8598 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> w_gen : x: 43.93328, z: 44.018932 -> obstacle = False, obs_left = 0, obs_right = 0
1206-> w_gen : x: 44.10393, z: 44.178066 -> obstacle = False, obs_left = 0, obs_right = 0
1207-> w_gen : x: 44.274582, z: 44.3372 -> obstacle = False, obs_left = 0, obs_right = 0
1208-> w_gen : x: 44.445232, z: 44.496334 -> obstacle = False, obs_left = 0, obs_right = 0
1209-> w_gen : x: 44.615883, z: 44.655468 -> obstacle = False, obs_left = 0, obs_right = 0
