0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -27.583433, z: -27.43943 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -27.418442, z: -27.274439 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -27.25345, z: -27.109447 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -27.088459, z: -26.944456 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -26.923468, z: -26.779465 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -26.758476, z: -26.614473 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -26.593485, z: -26.449482 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -26.428493, z: -26.28449 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -26.263502, z: -26.1195 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -26.09851, z: -25.954508 -> obstacle = False, obs_left = 0, obs_right = 0
165-> w_gen : x: -25.93352, z: -25.789516 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -25.768528, z: -25.624525 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -25.603537, z: -25.459534 -> obstacle = False, obs_left = 0, obs_right = 0
168: GOAL CORRECTION ACTIVE
169-> w_gen : x: -25.273554, z: -25.12955 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -25.108562, z: -24.96456 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -24.943571, z: -24.799568 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -24.77858, z: -24.634577 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -24.613588, z: -24.469585 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -24.448597, z: -24.304594 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -24.283606, z: -24.139603 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -24.118614, z: -23.974611 -> obstacle = False, obs_left = 0, obs_right = 0
177-> w_gen : x: -23.953623, z: -23.80962 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -23.788631, z: -23.644629 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -23.62364, z: -23.479637 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -23.458649, z: -23.314646 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -23.293657, z: -23.149654 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -23.128666, z: -22.984663 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -22.963675, z: -22.819672 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -22.798683, z: -22.65468 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -22.633692, z: -22.489689 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -22.4687, z: -22.324697 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -22.303709, z: -22.159706 -> obstacle = False, obs_left = 0, obs_right = 0
188: GOAL CORRECTION ACTIVE
189-> w_gen : x: -21.973726, z: -21.829723 -> obstacle = False, obs_left = 0, obs_right = 0
190-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 11
191-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 15
192-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 14
193-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 21
194-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 19
195-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 17
196-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 25
197-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 22
198-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 24
199-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 23
200-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 19
201-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 20
202-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 13
203-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 10
204-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 11
205-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 3
206-> j_obs : x: -21.808735, z: -21.664732 -> obstacle = True, obs_left = 0, obs_right = 2
207-> w_gen : x: -21.808735, z: -21.664732 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -21.602715, z: -21.55519 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -21.396694, z: -21.445646 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -21.190674, z: -21.336103 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -20.984653, z: -21.22656 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -20.778633, z: -21.117018 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -20.572613, z: -21.007475 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -20.366592, z: -20.897932 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -20.160572, z: -20.78839 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -19.954552, z: -20.678846 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -19.748531, z: -20.569304 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -19.542511, z: -20.45976 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -19.33649, z: -20.350218 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -19.13047, z: -20.240675 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -18.92445, z: -20.131132 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -18.71843, z: -20.02159 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -18.51241, z: -19.912046 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -18.306389, z: -19.802504 -> obstacle = False, obs_left = 0, obs_right = 0
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244-> l_obs : x: -17.894348, z: -19.583418 -> obstacle = True, obs_left = 1, obs_right = 0
245-> w_gen : x: -17.894348, z: -19.583418 -> obstacle = False, obs_left = 0, obs_right = 0
246-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 22, obs_right = 0
247-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 19, obs_right = 0
248-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 13, obs_right = 0
249-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 12, obs_right = 0
250-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 7, obs_right = 0
251-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 2, obs_right = 0
252-> l_obs : x: -17.735214, z: -19.41277 -> obstacle = True, obs_left = 1, obs_right = 0
253-> w_gen : x: -17.735214, z: -19.41277 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -17.598064, z: -19.223999 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -17.460915, z: -19.035229 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -17.323765, z: -18.846458 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -17.186615, z: -18.657688 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -17.049465, z: -18.468918 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -16.912315, z: -18.280148 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -16.775166, z: -18.091377 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -16.638016, z: -17.902607 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -16.500866, z: -17.713837 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -16.363716, z: -17.525066 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -16.226566, z: -17.336296 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -16.089417, z: -17.147526 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -15.952267, z: -16.958755 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -15.815117, z: -16.769985 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -15.677967, z: -16.581215 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -15.540817, z: -16.392445 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -15.403667, z: -16.203674 -> obstacle = False, obs_left = 0, obs_right = 0
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281-> w_gen : x: -15.129368, z: -15.826134 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -14.964376, z: -15.661142 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -14.799385, z: -15.496151 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -14.634394, z: -15.33116 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -14.469402, z: -15.166168 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -14.304411, z: -15.001177 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -14.13942, z: -14.836185 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -13.974428, z: -14.671194 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -13.809437, z: -14.506203 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -13.644445, z: -14.341211 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -13.479454, z: -14.17622 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -13.314463, z: -14.011229 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -13.149471, z: -13.846237 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -12.98448, z: -13.681246 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -12.819489, z: -13.516254 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -12.654497, z: -13.351263 -> obstacle = False, obs_left = 0, obs_right = 0
297-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 12
298-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 13
299-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 12
300-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 14
301-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 14
302-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 18
303-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 12
304-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 11
305-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 7
306-> j_obs : x: -12.489506, z: -13.186272 -> obstacle = True, obs_left = 0, obs_right = 1
307-> w_gen : x: -12.489506, z: -13.186272 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -12.29837, z: -13.052437 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -12.107235, z: -12.918602 -> obstacle = False, obs_left = 0, obs_right = 0
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321-> w_gen : x: -11.724964, z: -12.650932 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -11.559973, z: -12.485941 -> obstacle = False, obs_left = 0, obs_right = 0
323-> l_obs : x: -11.394981, z: -12.32095 -> obstacle = True, obs_left = 15, obs_right = 0
