0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 18
153-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 16
154-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 11
155-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 8
156-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 4
157-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 4
158-> j_obs : x: -31.915611, z: -32.024532 -> obstacle = True, obs_left = 0, obs_right = 2
159: GOAL CORRECTION ACTIVE
160: GOAL CORRECTION ACTIVE
161: GOAL CORRECTION ACTIVE
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 4, obs_right = 49
196-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 2, obs_right = 54
197-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 51
198-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 49
199-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 51
200-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 48
201-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 47
202-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 56
203-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 50
204-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 53
205-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 56
206-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 50
207-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 60
208-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 57
209-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 59
210-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 62
211-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 57
212-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 54
213-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 48
214-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 46
215-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 42
216-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 36
217-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 35
218-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 32
219-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 24
220-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 22
221-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 19
222-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 10
223-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 8
224-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 5
225-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 5
226-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 3
227-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 1
228-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 1
229-> j_obs : x: -31.685823, z: -31.984015 -> obstacle = True, obs_left = 0, obs_right = 1
230-> w_gen : x: -31.685823, z: -31.984015 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -31.456036, z: -31.943497 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -31.226248, z: -31.902979 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -30.99646, z: -31.862461 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -30.766672, z: -31.821943 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -30.536884, z: -31.781425 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -30.307096, z: -31.740908 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -30.077309, z: -31.70039 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -29.84752, z: -31.659872 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -29.617733, z: -31.619354 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -29.387945, z: -31.578836 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -29.158157, z: -31.538319 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -28.92837, z: -31.4978 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -28.698582, z: -31.457283 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -28.468794, z: -31.416765 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -28.239006, z: -31.376247 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -28.009218, z: -31.33573 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -27.77943, z: -31.295212 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -27.549643, z: -31.254694 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -27.319855, z: -31.214176 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -27.090067, z: -31.173658 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -26.86028, z: -31.13314 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -26.630491, z: -31.092623 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -26.400703, z: -31.052105 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -26.170916, z: -31.011587 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -25.941128, z: -30.97107 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -25.71134, z: -30.930552 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -25.481552, z: -30.890034 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -25.251764, z: -30.849516 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -25.021976, z: -30.808998 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -24.792189, z: -30.76848 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -24.5624, z: -30.727962 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -24.332613, z: -30.687445 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -24.102825, z: -30.646927 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -23.873037, z: -30.60641 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -23.64325, z: -30.565891 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -23.413462, z: -30.525373 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -23.183674, z: -30.484856 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -22.953886, z: -30.444338 -> obstacle = False, obs_left = 0, obs_right = 0
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308-> w_gen : x: -22.49431, z: -30.363302 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -22.33818, z: -30.189901 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -22.18205, z: -30.0165 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -22.02592, z: -29.8431 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -21.869791, z: -29.669699 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -21.713661, z: -29.496298 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -21.557531, z: -29.322897 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -21.401402, z: -29.149496 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -21.245272, z: -28.976095 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -21.089142, z: -28.802694 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -20.933012, z: -28.629293 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -20.776882, z: -28.455893 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -20.620752, z: -28.282492 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -20.464622, z: -28.10909 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -20.308493, z: -27.93569 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -20.152363, z: -27.76229 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -19.996233, z: -27.588888 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -19.840103, z: -27.415487 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -19.683973, z: -27.242086 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -19.527843, z: -27.068686 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -19.371714, z: -26.895285 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -19.215584, z: -26.721884 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -19.059454, z: -26.548483 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -18.903324, z: -26.375082 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -18.747194, z: -26.201681 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -18.591064, z: -26.02828 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -18.434935, z: -25.85488 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -18.278805, z: -25.681479 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -18.122675, z: -25.508078 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -17.966545, z: -25.334677 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -17.810415, z: -25.161276 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -17.654285, z: -24.987875 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -17.498156, z: -24.814474 -> obstacle = False, obs_left = 0, obs_right = 0
