0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> w_gen : x: -43.829933, z: -37.069996 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -43.917343, z: -36.853653 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -44.004753, z: -36.63731 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -44.092163, z: -36.420967 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -44.179573, z: -36.204624 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -44.266983, z: -35.98828 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -44.354393, z: -35.77194 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -44.441803, z: -35.555595 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -44.529213, z: -35.339252 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -44.616623, z: -35.12291 -> obstacle = False, obs_left = 0, obs_right = 0
161-> j_obs : x: -44.704033, z: -34.906567 -> obstacle = True, obs_left = 0, obs_right = 16
162-> j_obs : x: -44.704033, z: -34.906567 -> obstacle = True, obs_left = 0, obs_right = 13
163-> j_obs : x: -44.704033, z: -34.906567 -> obstacle = True, obs_left = 0, obs_right = 8
164-> j_obs : x: -44.704033, z: -34.906567 -> obstacle = True, obs_left = 0, obs_right = 5
165-> j_obs : x: -44.704033, z: -34.906567 -> obstacle = True, obs_left = 0, obs_right = 1
166-> w_gen : x: -44.704033, z: -34.906567 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -44.77225, z: -34.68343 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -44.84047, z: -34.460293 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -44.908688, z: -34.237156 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -44.976906, z: -34.01402 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -45.045124, z: -33.790882 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -45.113342, z: -33.567745 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -45.18156, z: -33.34461 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -45.24978, z: -33.12147 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -45.317997, z: -32.898335 -> obstacle = False, obs_left = 0, obs_right = 0
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243-> w_gen : x: -45.454433, z: -32.45206 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -45.278336, z: -32.29898 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -45.102238, z: -32.1459 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -44.92614, z: -31.99282 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -44.750042, z: -31.83974 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -44.573944, z: -31.68666 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -44.397846, z: -31.53358 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -44.22175, z: -31.3805 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -44.04565, z: -31.22742 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -43.869553, z: -31.07434 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -43.693455, z: -30.92126 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -43.517357, z: -30.76818 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -43.34126, z: -30.6151 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -43.16516, z: -30.46202 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -42.989063, z: -30.30894 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -42.812965, z: -30.15586 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -42.636868, z: -30.00278 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -42.46077, z: -29.8497 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -42.28467, z: -29.69662 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -42.108574, z: -29.543541 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -41.932476, z: -29.390461 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -41.75638, z: -29.237381 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -41.58028, z: -29.084301 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -41.404182, z: -28.931221 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -41.228085, z: -28.778141 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -41.051987, z: -28.625061 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -40.87589, z: -28.471981 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -40.69979, z: -28.318901 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -40.523693, z: -28.165821 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -40.347595, z: -28.012741 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -40.171497, z: -27.859661 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -39.9954, z: -27.706581 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -39.8193, z: -27.553501 -> obstacle = False, obs_left = 0, obs_right = 0
276-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 11, obs_right = 0
277-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 15, obs_right = 0
278-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 15, obs_right = 0
279-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 13, obs_right = 0
280-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 17, obs_right = 0
281-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 19, obs_right = 0
282-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 19, obs_right = 0
283-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 20, obs_right = 0
284-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 21, obs_right = 0
285-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 25, obs_right = 0
286-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 27, obs_right = 0
287-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 27, obs_right = 0
288-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 33, obs_right = 0
289-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 29, obs_right = 0
290-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 31, obs_right = 0
291-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 27, obs_right = 0
292-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 30, obs_right = 0
293-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 27, obs_right = 0
294-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 25, obs_right = 0
295-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 27, obs_right = 0
296-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 25, obs_right = 0
297-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 22, obs_right = 0
298-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 20, obs_right = 0
299-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 18, obs_right = 0
300-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 16, obs_right = 0
301-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 13, obs_right = 0
302-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 13, obs_right = 0
303-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 10, obs_right = 0
304-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 10, obs_right = 0
305-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 5, obs_right = 0
306-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 3, obs_right = 0
307-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 3, obs_right = 0
308-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 2, obs_right = 0
309-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 1, obs_right = 0
310-> l_obs : x: -39.643204, z: -27.400421 -> obstacle = True, obs_left = 1, obs_right = 0
311-> w_gen : x: -39.643204, z: -27.400421 -> obstacle = False, obs_left = 0, obs_right = 0
312-> l_obs : x: -39.586754, z: -27.174019 -> obstacle = True, obs_left = 1, obs_right = 0
313-> w_gen : x: -39.586754, z: -27.174019 -> obstacle = False, obs_left = 0, obs_right = 0
314-> l_obs : x: -39.534264, z: -26.946667 -> obstacle = True, obs_left = 1, obs_right = 0
315-> l_obs : x: -39.534264, z: -26.946667 -> obstacle = True, obs_left = 1, obs_right = 0
316-> w_gen : x: -39.534264, z: -26.946667 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -39.489742, z: -26.71762 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -39.44522, z: -26.488575 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -39.4007, z: -26.25953 -> obstacle = False, obs_left = 0, obs_right = 0
320-> l_obs : x: -39.35618, z: -26.030483 -> obstacle = True, obs_left = 2, obs_right = 0
321-> w_gen : x: -39.35618, z: -26.030483 -> obstacle = False, obs_left = 0, obs_right = 0
322-> l_obs : x: -39.31566, z: -25.800695 -> obstacle = True, obs_left = 3, obs_right = 0
323-> l_obs : x: -39.31566, z: -25.800695 -> obstacle = True, obs_left = 1, obs_right = 0
324-> l_obs : x: -39.31566, z: -25.800695 -> obstacle = True, obs_left = 1, obs_right = 0
325-> w_gen : x: -39.31566, z: -25.800695 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -39.287224, z: -25.569101 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -39.25879, z: -25.337507 -> obstacle = False, obs_left = 0, obs_right = 0
328-> l_obs : x: -39.230354, z: -25.105913 -> obstacle = True, obs_left = 1, obs_right = 0
329-> w_gen : x: -39.230354, z: -25.105913 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -39.205963, z: -24.873857 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -39.181572, z: -24.641802 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -39.15718, z: -24.409746 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -39.13279, z: -24.17769 -> obstacle = False, obs_left = 0, obs_right = 0
334-> w_gen : x: -39.1084, z: -23.945635 -> obstacle = False, obs_left = 0, obs_right = 0
