0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 5, obs_right = 0
153-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 6, obs_right = 0
154-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 7, obs_right = 0
155-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 8, obs_right = 0
156-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 10, obs_right = 0
157-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 11, obs_right = 0
158-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 12, obs_right = 0
159-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 15, obs_right = 0
160-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 15, obs_right = 0
161-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 16, obs_right = 0
162-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 20, obs_right = 0
163-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 20, obs_right = 0
164-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 21, obs_right = 0
165-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 24, obs_right = 0
166-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 25, obs_right = 0
167-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 26, obs_right = 0
168-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 30, obs_right = 0
169-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 30, obs_right = 0
170-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 32, obs_right = 0
171-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 36, obs_right = 0
172-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 37, obs_right = 0
173-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 38, obs_right = 0
174-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 42, obs_right = 0
175-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 44, obs_right = 0
176-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 44, obs_right = 0
177-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 48, obs_right = 0
178-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 49, obs_right = 2
179-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 50, obs_right = 2
180-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 51, obs_right = 2
181-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 54, obs_right = 4
182-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 55, obs_right = 4
183-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 55, obs_right = 5
184-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 59, obs_right = 6
185-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 59, obs_right = 6
186-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 59, obs_right = 8
187-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 62, obs_right = 11
188-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 62, obs_right = 11
189-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 63, obs_right = 12
190-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 64, obs_right = 15
191-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 66, obs_right = 15
192-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 66, obs_right = 16
193-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 66, obs_right = 19
194-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 68, obs_right = 20
195-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 68, obs_right = 20
196-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 67, obs_right = 24
197-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 67, obs_right = 26
198-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 68, obs_right = 28
199-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 66, obs_right = 29
200-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 63, obs_right = 32
201-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 60, obs_right = 35
202-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 57, obs_right = 36
203-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 55, obs_right = 39
204-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 49, obs_right = 41
205-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 48, obs_right = 43
206-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 45, obs_right = 44
207-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 42, obs_right = 47
208-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 39, obs_right = 48
209-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 34, obs_right = 50
210-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 32, obs_right = 52
211-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 29, obs_right = 53
212-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 26, obs_right = 54
213-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 25, obs_right = 56
214-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 22, obs_right = 57
215-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 18, obs_right = 58
216-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 18, obs_right = 59
217-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 15, obs_right = 61
218-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 11, obs_right = 62
219-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 11, obs_right = 63
220-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 8, obs_right = 63
221-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 5, obs_right = 64
222-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 5, obs_right = 64
223-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 1, obs_right = 66
224-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 65
225-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 63
226-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 62
227-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 60
228-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 59
229-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 56
230-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 54
231-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 53
232-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 51
233-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 48
234-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 46
235-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 47
236-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 45
237-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 44
238-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 43
239-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 41
240-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 37
241-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 36
242-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 35
243-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 29
244-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 29
245-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 25
246-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 22
247-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 20
248-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 19
249-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 16
250-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 13
251-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 11
252-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 6
253-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 6
254-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 4
255-> j_obs : x: -35.888134, z: -34.860115 -> obstacle = True, obs_left = 0, obs_right = 2
256-> w_gen : x: -35.888134, z: -34.860115 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -35.72314, z: -35.02511 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -35.558147, z: -35.1901 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -35.393154, z: -35.355095 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -35.22816, z: -35.52009 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -35.063168, z: -35.68508 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -34.898174, z: -35.850075 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -34.73318, z: -36.015068 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -34.568188, z: -36.18006 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -34.403194, z: -36.345055 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -34.2382, z: -36.510048 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -34.073208, z: -36.67504 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -33.908215, z: -36.840034 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -33.74322, z: -37.005028 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -33.578228, z: -37.17002 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -33.413235, z: -37.335014 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -33.24824, z: -37.500008 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -33.08325, z: -37.665 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -32.918255, z: -37.829994 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -32.75326, z: -37.994987 -> obstacle = False, obs_left = 0, obs_right = 0
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
