0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
336-> w_gen : x: -15.0475025, z: -19.379751 -> obstacle = False, obs_left = 0, obs_right = 0
337-> w_gen : x: -14.88837, z: -19.209103 -> obstacle = False, obs_left = 0, obs_right = 0
338-> w_gen : x: -14.729237, z: -19.038454 -> obstacle = False, obs_left = 0, obs_right = 0
339-> w_gen : x: -14.570104, z: -18.867805 -> obstacle = False, obs_left = 0, obs_right = 0
340-> w_gen : x: -14.410971, z: -18.697157 -> obstacle = False, obs_left = 0, obs_right = 0
341-> w_gen : x: -14.251838, z: -18.526508 -> obstacle = False, obs_left = 0, obs_right = 0
342: GOAL CORRECTION ACTIVE
343-> w_gen : x: -13.933572, z: -18.185211 -> obstacle = False, obs_left = 0, obs_right = 0
344-> w_gen : x: -13.774439, z: -18.014563 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -13.615306, z: -17.843914 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -13.456173, z: -17.673265 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -13.29704, z: -17.502617 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -13.137907, z: -17.331968 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -12.978774, z: -17.16132 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -12.819641, z: -16.990671 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -12.660508, z: -16.820023 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -12.501375, z: -16.649374 -> obstacle = False, obs_left = 0, obs_right = 0
353-> w_gen : x: -12.342242, z: -16.478725 -> obstacle = False, obs_left = 0, obs_right = 0
354-> w_gen : x: -12.183109, z: -16.308077 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -12.023976, z: -16.137428 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -11.864843, z: -15.966779 -> obstacle = False, obs_left = 0, obs_right = 0
357-> w_gen : x: -11.70571, z: -15.796129 -> obstacle = False, obs_left = 0, obs_right = 0
358-> w_gen : x: -11.546577, z: -15.62548 -> obstacle = False, obs_left = 0, obs_right = 0
359-> w_gen : x: -11.3874445, z: -15.45483 -> obstacle = False, obs_left = 0, obs_right = 0
360-> w_gen : x: -11.228312, z: -15.284181 -> obstacle = False, obs_left = 0, obs_right = 0
361-> w_gen : x: -11.069179, z: -15.113531 -> obstacle = False, obs_left = 0, obs_right = 0
362: GOAL CORRECTION ACTIVE
363-> w_gen : x: -10.750913, z: -14.772232 -> obstacle = False, obs_left = 0, obs_right = 0
364-> w_gen : x: -10.59178, z: -14.601583 -> obstacle = False, obs_left = 0, obs_right = 0
365-> w_gen : x: -10.432647, z: -14.430933 -> obstacle = False, obs_left = 0, obs_right = 0
366-> w_gen : x: -10.273514, z: -14.260283 -> obstacle = False, obs_left = 0, obs_right = 0
367-> w_gen : x: -10.114381, z: -14.089634 -> obstacle = False, obs_left = 0, obs_right = 0
368-> w_gen : x: -9.955248, z: -13.918984 -> obstacle = False, obs_left = 0, obs_right = 0
369-> w_gen : x: -9.796115, z: -13.748335 -> obstacle = False, obs_left = 0, obs_right = 0
370-> w_gen : x: -9.636982, z: -13.577685 -> obstacle = False, obs_left = 0, obs_right = 0
371-> w_gen : x: -9.477849, z: -13.407036 -> obstacle = False, obs_left = 0, obs_right = 0
372-> w_gen : x: -9.318716, z: -13.236386 -> obstacle = False, obs_left = 0, obs_right = 0
373-> w_gen : x: -9.159583, z: -13.065737 -> obstacle = False, obs_left = 0, obs_right = 0
374-> w_gen : x: -9.00045, z: -12.895087 -> obstacle = False, obs_left = 0, obs_right = 0
375-> w_gen : x: -8.841317, z: -12.724438 -> obstacle = False, obs_left = 0, obs_right = 0
376-> w_gen : x: -8.682184, z: -12.553788 -> obstacle = False, obs_left = 0, obs_right = 0
377-> w_gen : x: -8.523051, z: -12.383139 -> obstacle = False, obs_left = 0, obs_right = 0
378-> w_gen : x: -8.363918, z: -12.212489 -> obstacle = False, obs_left = 0, obs_right = 0
379-> w_gen : x: -8.204785, z: -12.04184 -> obstacle = False, obs_left = 0, obs_right = 0
380-> w_gen : x: -8.045652, z: -11.87119 -> obstacle = False, obs_left = 0, obs_right = 0
381-> w_gen : x: -7.8865194, z: -11.700541 -> obstacle = False, obs_left = 0, obs_right = 0
382: GOAL CORRECTION ACTIVE
383-> w_gen : x: -7.5682535, z: -11.3592415 -> obstacle = False, obs_left = 0, obs_right = 0
384-> w_gen : x: -7.4091206, z: -11.188592 -> obstacle = False, obs_left = 0, obs_right = 0
385-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 10
386-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 5
387-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 6
388-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 4
389-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 2
390-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 5
391-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 1
392-> j_obs : x: -7.2499876, z: -11.017942 -> obstacle = True, obs_left = 0, obs_right = 1
393-> w_gen : x: -7.2499876, z: -11.017942 -> obstacle = False, obs_left = 0, obs_right = 0
394-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 2
395-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
396-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 4
397-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
398-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 2
399-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
400-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
401-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
402-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
403-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
404-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 3
405-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
406-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 2
407-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
408-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
409-> j_obs : x: -7.0686536, z: -10.871101 -> obstacle = True, obs_left = 0, obs_right = 1
410-> w_gen : x: -7.0686536, z: -10.871101 -> obstacle = False, obs_left = 0, obs_right = 0
411-> w_gen : x: -6.853869, z: -10.779931 -> obstacle = False, obs_left = 0, obs_right = 0
412-> w_gen : x: -6.6390843, z: -10.688761 -> obstacle = False, obs_left = 0, obs_right = 0
413-> w_gen : x: -6.4242997, z: -10.59759 -> obstacle = False, obs_left = 0, obs_right = 0
414-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 1
415-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 1
416-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 2
417-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 1
418-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 1
419-> j_obs : x: -6.209515, z: -10.50642 -> obstacle = True, obs_left = 0, obs_right = 1
420-> w_gen : x: -6.209515, z: -10.50642 -> obstacle = False, obs_left = 0, obs_right = 0
421-> w_gen : x: -5.9863772, z: -10.4382 -> obstacle = False, obs_left = 0, obs_right = 0
422-> w_gen : x: -5.7632394, z: -10.36998 -> obstacle = False, obs_left = 0, obs_right = 0
423-> j_obs : x: -5.5401015, z: -10.30176 -> obstacle = True, obs_left = 0, obs_right = 1
424-> j_obs : x: -5.5401015, z: -10.30176 -> obstacle = True, obs_left = 0, obs_right = 1
425-> j_obs : x: -5.5401015, z: -10.30176 -> obstacle = True, obs_left = 0, obs_right = 1
426-> w_gen : x: -5.5401015, z: -10.30176 -> obstacle = False, obs_left = 0, obs_right = 0
427-> j_obs : x: -5.3136992, z: -10.245312 -> obstacle = True, obs_left = 0, obs_right = 1
428-> j_obs : x: -5.3136992, z: -10.245312 -> obstacle = True, obs_left = 0, obs_right = 1
429-> j_obs : x: -5.3136992, z: -10.245312 -> obstacle = True, obs_left = 0, obs_right = 1
430-> j_obs : x: -5.3136992, z: -10.245312 -> obstacle = True, obs_left = 0, obs_right = 1
431-> j_obs : x: -5.3136992, z: -10.245312 -> obstacle = True, obs_left = 0, obs_right = 1
432-> w_gen : x: -5.3136992, z: -10.245312 -> obstacle = False, obs_left = 0, obs_right = 0
433-> w_gen : x: -5.0832386, z: -10.208811 -> obstacle = False, obs_left = 0, obs_right = 0
434-> w_gen : x: -4.852778, z: -10.17231 -> obstacle = False, obs_left = 0, obs_right = 0
435-> w_gen : x: -4.6223173, z: -10.135809 -> obstacle = False, obs_left = 0, obs_right = 0
436-> w_gen : x: -4.3918567, z: -10.099308 -> obstacle = False, obs_left = 0, obs_right = 0
437-> w_gen : x: -4.161396, z: -10.062807 -> obstacle = False, obs_left = 0, obs_right = 0
438-> w_gen : x: -3.9309354, z: -10.026306 -> obstacle = False, obs_left = 0, obs_right = 0
439-> w_gen : x: -3.7004747, z: -9.989805 -> obstacle = False, obs_left = 0, obs_right = 0
440: GOAL CORRECTION ACTIVE
441: GOAL CORRECTION ACTIVE
442: GOAL CORRECTION ACTIVE
443: GOAL CORRECTION ACTIVE
444: GOAL CORRECTION ACTIVE
445: GOAL CORRECTION ACTIVE
446: GOAL CORRECTION ACTIVE
447: GOAL CORRECTION ACTIVE
448: GOAL CORRECTION ACTIVE
449: GOAL CORRECTION ACTIVE
450: GOAL CORRECTION ACTIVE
451: GOAL CORRECTION ACTIVE
452: GOAL CORRECTION ACTIVE
453: GOAL CORRECTION ACTIVE
454: GOAL CORRECTION ACTIVE
455: GOAL CORRECTION ACTIVE
456: GOAL CORRECTION ACTIVE
457: GOAL CORRECTION ACTIVE
458: GOAL CORRECTION ACTIVE
459: GOAL CORRECTION ACTIVE
460: GOAL CORRECTION ACTIVE
461: GOAL CORRECTION ACTIVE
462: GOAL CORRECTION ACTIVE
463: GOAL CORRECTION ACTIVE
464: GOAL CORRECTION ACTIVE
465: GOAL CORRECTION ACTIVE
466: GOAL CORRECTION ACTIVE
467: GOAL CORRECTION ACTIVE
468: GOAL CORRECTION ACTIVE
469: GOAL CORRECTION ACTIVE
470: GOAL CORRECTION ACTIVE
471: GOAL CORRECTION ACTIVE
472: GOAL CORRECTION ACTIVE
473: GOAL CORRECTION ACTIVE
474: GOAL CORRECTION ACTIVE
475: GOAL CORRECTION ACTIVE
476: GOAL CORRECTION ACTIVE
477: GOAL CORRECTION ACTIVE
478: GOAL CORRECTION ACTIVE
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481-> w_gen : x: -3.2395535, z: -9.916803 -> obstacle = False, obs_left = 0, obs_right = 0
482-> w_gen : x: -3.086473, z: -9.740705 -> obstacle = False, obs_left = 0, obs_right = 0
483-> w_gen : x: -2.9333925, z: -9.564606 -> obstacle = False, obs_left = 0, obs_right = 0
484-> w_gen : x: -2.780312, z: -9.388507 -> obstacle = False, obs_left = 0, obs_right = 0
485-> w_gen : x: -2.6272316, z: -9.212408 -> obstacle = False, obs_left = 0, obs_right = 0
486-> w_gen : x: -2.4741511, z: -9.036309 -> obstacle = False, obs_left = 0, obs_right = 0
487-> w_gen : x: -2.3210707, z: -8.86021 -> obstacle = False, obs_left = 0, obs_right = 0
488-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 26
489-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 27
490-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 28
491-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 27
492-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 24
493-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 26
494-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 28
495-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 27
496-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 26
497-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 27
498-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 29
499-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 26
500-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 24
501-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 22
502-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 18
503-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 18
504-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 17
505-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 16
506-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 12
507-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 11
508-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 9
509-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 7
510-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 7
511-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 4
512-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 2
513-> j_obs : x: -2.1679902, z: -8.684112 -> obstacle = True, obs_left = 0, obs_right = 1
514-> w_gen : x: -2.1679902, z: -8.684112 -> obstacle = False, obs_left = 0, obs_right = 0
515-> w_gen : x: -1.9532057, z: -8.592941 -> obstacle = False, obs_left = 0, obs_right = 0
516-> w_gen : x: -1.7384212, z: -8.501771 -> obstacle = False, obs_left = 0, obs_right = 0
517-> w_gen : x: -1.5236367, z: -8.410601 -> obstacle = False, obs_left = 0, obs_right = 0
518-> w_gen : x: -1.3088522, z: -8.31943 -> obstacle = False, obs_left = 0, obs_right = 0
519-> w_gen : x: -1.0940677, z: -8.22826 -> obstacle = False, obs_left = 0, obs_right = 0
520-> w_gen : x: -0.8792832, z: -8.13709 -> obstacle = False, obs_left = 0, obs_right = 0
521-> w_gen : x: -0.6644987, z: -8.045919 -> obstacle = False, obs_left = 0, obs_right = 0
522-> w_gen : x: -0.44971418, z: -7.9547486 -> obstacle = False, obs_left = 0, obs_right = 0
523-> w_gen : x: -0.2349297, z: -7.863578 -> obstacle = False, obs_left = 0, obs_right = 0
524-> w_gen : x: -0.020145208, z: -7.772407 -> obstacle = False, obs_left = 0, obs_right = 0
525-> w_gen : x: 0.19463928, z: -7.6812363 -> obstacle = False, obs_left = 0, obs_right = 0
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554-> w_gen : x: 0.6242083, z: -7.4988947 -> obstacle = False, obs_left = 0, obs_right = 0
555-> w_gen : x: 0.7741921, z: -7.320151 -> obstacle = False, obs_left = 0, obs_right = 0
556-> w_gen : x: 0.92417586, z: -7.141407 -> obstacle = False, obs_left = 0, obs_right = 0
557-> w_gen : x: 1.0741596, z: -6.962663 -> obstacle = False, obs_left = 0, obs_right = 0
558-> w_gen : x: 1.2241434, z: -6.7839193 -> obstacle = False, obs_left = 0, obs_right = 0
559-> w_gen : x: 1.3741271, z: -6.6051755 -> obstacle = False, obs_left = 0, obs_right = 0
560-> w_gen : x: 1.5241109, z: -6.4264317 -> obstacle = False, obs_left = 0, obs_right = 0
561-> w_gen : x: 1.6740947, z: -6.247688 -> obstacle = False, obs_left = 0, obs_right = 0
562-> w_gen : x: 1.8240784, z: -6.068944 -> obstacle = False, obs_left = 0, obs_right = 0
563-> w_gen : x: 1.9740622, z: -5.8902 -> obstacle = False, obs_left = 0, obs_right = 0
564-> w_gen : x: 2.124046, z: -5.7114563 -> obstacle = False, obs_left = 0, obs_right = 0
565-> w_gen : x: 2.27403, z: -5.5327125 -> obstacle = False, obs_left = 0, obs_right = 0
566-> w_gen : x: 2.4240139, z: -5.3539686 -> obstacle = False, obs_left = 0, obs_right = 0
567-> w_gen : x: 2.5739977, z: -5.175225 -> obstacle = False, obs_left = 0, obs_right = 0
568-> w_gen : x: 2.7239816, z: -4.996481 -> obstacle = False, obs_left = 0, obs_right = 0
569-> w_gen : x: 2.8739655, z: -4.817737 -> obstacle = False, obs_left = 0, obs_right = 0
570-> w_gen : x: 3.0239494, z: -4.6389933 -> obstacle = False, obs_left = 0, obs_right = 0
571-> w_gen : x: 3.1739333, z: -4.4602494 -> obstacle = False, obs_left = 0, obs_right = 0
572-> w_gen : x: 3.3239172, z: -4.2815056 -> obstacle = False, obs_left = 0, obs_right = 0
573: GOAL CORRECTION ACTIVE
574-> w_gen : x: 3.623885, z: -3.924018 -> obstacle = False, obs_left = 0, obs_right = 0
575-> w_gen : x: 3.7738688, z: -3.745274 -> obstacle = False, obs_left = 0, obs_right = 0
576-> w_gen : x: 3.9238527, z: -3.5665302 -> obstacle = False, obs_left = 0, obs_right = 0
577-> w_gen : x: 4.0738363, z: -3.3877864 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 4.22382, z: -3.2090425 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 4.373804, z: -3.0302987 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 4.523788, z: -2.8515549 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 4.673772, z: -2.672811 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 4.8237557, z: -2.4940672 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 4.9737396, z: -2.3153234 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 5.1237235, z: -2.1365795 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 5.2737074, z: -1.9578358 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 5.4236913, z: -1.7790921 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 5.573675, z: -1.6003484 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 5.723659, z: -1.4216046 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 5.873643, z: -1.2428609 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 6.023627, z: -1.0641172 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 6.1736107, z: -0.8853735 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 6.3235946, z: -0.70662975 -> obstacle = False, obs_left = 0, obs_right = 0
593: GOAL CORRECTION ACTIVE
594-> w_gen : x: 6.6235623, z: -0.3491423 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 6.773546, z: -0.1703986 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 6.92353, z: 0.008345127 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 7.073514, z: 0.18708885 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 7.223498, z: 0.36583257 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 7.3734818, z: 0.5445763 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 7.5234656, z: 0.72332 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 7.6734495, z: 0.9020637 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 7.8234334, z: 1.0808074 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 7.9734173, z: 1.2595512 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 8.123401, z: 1.4382949 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 8.273384, z: 1.6170386 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 8.4233675, z: 1.7957823 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 8.573351, z: 1.974526 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 8.723334, z: 2.1532698 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 8.873318, z: 2.3320136 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 9.023301, z: 2.5107574 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 9.173285, z: 2.6895013 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 9.323268, z: 2.8682451 -> obstacle = False, obs_left = 0, obs_right = 0
613: GOAL CORRECTION ACTIVE
614-> w_gen : x: 9.623235, z: 3.2257328 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 9.773218, z: 3.4044766 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 9.923202, z: 3.5832205 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 10.073185, z: 3.7619643 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 10.223168, z: 3.9407082 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 10.373152, z: 4.119452 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 10.523135, z: 4.298196 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 10.673119, z: 4.4769397 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 10.823102, z: 4.6556835 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 10.973085, z: 4.8344274 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 11.123069, z: 5.013171 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 11.273052, z: 5.191915 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 11.423036, z: 5.370659 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 11.573019, z: 5.5494027 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 11.723002, z: 5.7281466 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 11.872986, z: 5.9068904 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 12.022969, z: 6.085634 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 12.172953, z: 6.264378 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 12.322936, z: 6.443122 -> obstacle = False, obs_left = 0, obs_right = 0
633: GOAL CORRECTION ACTIVE
634-> w_gen : x: 12.622903, z: 6.8006096 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 12.772886, z: 6.9793534 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 12.92287, z: 7.1580973 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 13.072853, z: 7.336841 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 13.2228365, z: 7.515585 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 13.37282, z: 7.694329 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 13.522803, z: 7.8730726 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 13.672787, z: 8.051816 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 13.82277, z: 8.230559 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 13.972754, z: 8.409303 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 14.122737, z: 8.588046 -> obstacle = False, obs_left = 0, obs_right = 0
