0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
663-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 20
664-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 26
665-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 28
666-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 30
667-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 33
668-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 31
669-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 33
670-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 38
671-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 31
672-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 40
673-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 40
674-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 42
675-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 45
676-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 42
677-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 40
678-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 39
679-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 37
680-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 33
681-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 31
682-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 25
683-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 24
684-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 21
685-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 13
686-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 12
687-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 9
688-> j_obs : x: -4.501965, z: -10.828646 -> obstacle = True, obs_left = 0, obs_right = 1
689-> w_gen : x: -4.501965, z: -10.828646 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -4.2800517, z: -10.756542 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -4.0581384, z: -10.684439 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -3.8362253, z: -10.612335 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -3.6143122, z: -10.540232 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -3.392399, z: -10.468128 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -3.170486, z: -10.396025 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -2.9485729, z: -10.323921 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -2.7266598, z: -10.251818 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -2.5047467, z: -10.179714 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -2.2828336, z: -10.107611 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -2.0609205, z: -10.035507 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -1.8390073, z: -9.963404 -> obstacle = False, obs_left = 0, obs_right = 0
702-> l_obs : x: -1.617094, z: -9.8913 -> obstacle = True, obs_left = 1, obs_right = 0
703-> w_gen : x: -1.617094, z: -9.8913 -> obstacle = False, obs_left = 0, obs_right = 0
704-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 2, obs_right = 0
705-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 3, obs_right = 0
706-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 4, obs_right = 0
707-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 2, obs_right = 0
708-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 2, obs_right = 0
709-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 3, obs_right = 0
710-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 2, obs_right = 0
711-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 2, obs_right = 0
712-> l_obs : x: -1.396473, z: -9.815334 -> obstacle = True, obs_left = 1, obs_right = 0
713-> w_gen : x: -1.396473, z: -9.815334 -> obstacle = False, obs_left = 0, obs_right = 0
714-> l_obs : x: -1.190452, z: -9.7057905 -> obstacle = True, obs_left = 1, obs_right = 0
715-> w_gen : x: -1.190452, z: -9.7057905 -> obstacle = False, obs_left = 0, obs_right = 0
716-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 2, obs_right = 0
717-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
718-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
719-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
720-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
721-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 7, obs_right = 0
722-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
723-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
724-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
725-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
726-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
727-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
728-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 7, obs_right = 0
729-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
730-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
731-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 3, obs_right = 0
732-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
733-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 6, obs_right = 0
734-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
735-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
736-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
737-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
738-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 4, obs_right = 0
739-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 2, obs_right = 0
740-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 2, obs_right = 0
741-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 1, obs_right = 0
742-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 2, obs_right = 0
743-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 2, obs_right = 0
744-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 1, obs_right = 0
745-> l_obs : x: -0.986374, z: -9.592669 -> obstacle = True, obs_left = 1, obs_right = 0
746-> w_gen : x: -0.986374, z: -9.592669 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -0.8661985, z: -9.392663 -> obstacle = False, obs_left = 0, obs_right = 0
748-> l_obs : x: -0.74602294, z: -9.192657 -> obstacle = True, obs_left = 2, obs_right = 0
749-> w_gen : x: -0.74602294, z: -9.192657 -> obstacle = False, obs_left = 0, obs_right = 0
750-> l_obs : x: -0.62935627, z: -8.990585 -> obstacle = True, obs_left = 1, obs_right = 0
751-> l_obs : x: -0.62935627, z: -8.990585 -> obstacle = True, obs_left = 2, obs_right = 0
752-> l_obs : x: -0.62935627, z: -8.990585 -> obstacle = True, obs_left = 1, obs_right = 0
753-> l_obs : x: -0.62935627, z: -8.990585 -> obstacle = True, obs_left = 1, obs_right = 0
754-> w_gen : x: -0.62935627, z: -8.990585 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -0.5270697, z: -8.780867 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -0.42478308, z: -8.571148 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: -0.32249647, z: -8.361429 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: -0.22020987, z: -8.1517105 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: -0.11792326, z: -7.941992 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: -0.015636653, z: -7.732273 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 0.086649954, z: -7.5225544 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 0.18893656, z: -7.3128357 -> obstacle = False, obs_left = 0, obs_right = 0
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779-> w_gen : x: 0.39350978, z: -6.8933983 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 0.5465902, z: -6.7172995 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 0.6996707, z: -6.5412006 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 0.85275114, z: -6.365102 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 1.0058316, z: -6.189003 -> obstacle = False, obs_left = 0, obs_right = 0
784-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
785-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
786-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
787-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
788-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
789-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
790-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
791-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
792-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 3
793-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
794-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 6
795-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
796-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 7
797-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 8
798-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 7
799-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 12
800-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 9
801-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 9
802-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 11
803-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 11
804-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 10
805-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 12
806-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 10
807-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 6
808-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 8
809-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 7
810-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 7
811-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 8
812-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
813-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
814-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 7
815-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 5
816-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 2
817-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 2
818-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 4
819-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 1
820-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 1
821-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 3
822-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 1
823-> j_obs : x: 1.1589121, z: -6.012904 -> obstacle = True, obs_left = 0, obs_right = 1
824-> w_gen : x: 1.1589121, z: -6.012904 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 1.3893727, z: -5.9764028 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 1.6198334, z: -5.9399014 -> obstacle = False, obs_left = 0, obs_right = 0
827-> w_gen : x: 1.850294, z: -5.9034 -> obstacle = False, obs_left = 0, obs_right = 0
828-> w_gen : x: 2.0807545, z: -5.8668985 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 2.3112152, z: -5.830397 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 2.5416758, z: -5.7938957 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 2.7721364, z: -5.7573943 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 3.002597, z: -5.720893 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 3.2330577, z: -5.6843915 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 3.4635184, z: -5.64789 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 3.693979, z: -5.6113887 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 3.9244397, z: -5.5748873 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 4.1549, z: -5.538386 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 4.3853607, z: -5.5018845 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 4.6158214, z: -5.465383 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 4.846282, z: -5.4288816 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 5.0767426, z: -5.39238 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 5.3072033, z: -5.355879 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 5.537664, z: -5.3193774 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 5.7681246, z: -5.282876 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 5.998585, z: -5.2463746 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 6.229046, z: -5.209873 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 6.4595065, z: -5.173372 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 6.689967, z: -5.1368704 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 6.920428, z: -5.100369 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 7.1508884, z: -5.0638676 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 7.381349, z: -5.027366 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 7.6118097, z: -4.9908648 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 7.8422704, z: -4.9543633 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 8.072731, z: -4.917862 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 8.303191, z: -4.8813605 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 8.533651, z: -4.844859 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 8.7641115, z: -4.8083577 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 8.994572, z: -4.7718563 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 9.225032, z: -4.735355 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 9.455492, z: -4.6988535 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 9.685952, z: -4.662352 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 9.916412, z: -4.6258507 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 10.1468725, z: -4.5893493 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 10.377333, z: -4.552848 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 10.607793, z: -4.5163465 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 10.838253, z: -4.479845 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 11.068713, z: -4.4433436 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 11.299173, z: -4.406842 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 11.5296335, z: -4.370341 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 11.760094, z: -4.3338394 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 11.990554, z: -4.297338 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 12.221014, z: -4.2608366 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 12.451474, z: -4.224335 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 12.681934, z: -4.187834 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 12.912395, z: -4.1513324 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 13.142855, z: -4.114831 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 13.373315, z: -4.0783296 -> obstacle = False, obs_left = 0, obs_right = 0
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887: GOAL CORRECTION ACTIVE
888: GOAL CORRECTION ACTIVE
889: GOAL CORRECTION ACTIVE
890: GOAL CORRECTION ACTIVE
891: GOAL CORRECTION ACTIVE
892: GOAL CORRECTION ACTIVE
893: GOAL CORRECTION ACTIVE
894: GOAL CORRECTION ACTIVE
895: GOAL CORRECTION ACTIVE
896: GOAL CORRECTION ACTIVE
897: GOAL CORRECTION ACTIVE
898: GOAL CORRECTION ACTIVE
899: GOAL CORRECTION ACTIVE
900: GOAL CORRECTION ACTIVE
901: GOAL CORRECTION ACTIVE
902: GOAL CORRECTION ACTIVE
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927-> w_gen : x: 13.834235, z: -4.0053267 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 13.961318, z: -3.8096368 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 14.088401, z: -3.613947 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 14.215484, z: -3.418257 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 14.3425665, z: -3.222567 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 14.469649, z: -3.0268772 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 14.596732, z: -2.8311872 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 14.723815, z: -2.6354973 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 14.850898, z: -2.4398074 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 14.977981, z: -2.2441175 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 15.105063, z: -2.0484276 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 15.232146, z: -1.8527378 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 15.359229, z: -1.657048 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 15.486312, z: -1.4613582 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 15.613395, z: -1.2656684 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 15.740478, z: -1.0699786 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 15.86756, z: -0.8742888 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 15.994643, z: -0.678599 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 16.121725, z: -0.4829092 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 16.248808, z: -0.2872194 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 16.37589, z: -0.09152959 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 16.502974, z: 0.10416022 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 16.630056, z: 0.29985005 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 16.75714, z: 0.49553984 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 16.884222, z: 0.69122964 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 17.011305, z: 0.88691944 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 17.138388, z: 1.0826093 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 17.26547, z: 1.2782991 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 17.392553, z: 1.4739889 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 17.519636, z: 1.6696787 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 17.646719, z: 1.8653685 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 17.773802, z: 2.0610583 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 17.900885, z: 2.2567482 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 18.027967, z: 2.452438 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 18.15505, z: 2.648128 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 18.282133, z: 2.843818 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 18.409216, z: 3.0395079 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 18.536299, z: 3.2351978 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 18.663382, z: 3.4308877 -> obstacle = False, obs_left = 0, obs_right = 0
