0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -30.448378, z: -30.222658 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -30.349766, z: -30.011187 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -30.251154, z: -29.799715 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -30.152542, z: -29.588243 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -30.05393, z: -29.376772 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -29.955318, z: -29.1653 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -29.856707, z: -28.953829 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -29.758095, z: -28.742357 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -29.659483, z: -28.530886 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -29.560871, z: -28.319414 -> obstacle = False, obs_left = 0, obs_right = 0
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185-> w_gen : x: -29.363647, z: -27.896471 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -29.198656, z: -27.73148 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -29.033665, z: -27.566488 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -28.868673, z: -27.401497 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -28.703682, z: -27.236506 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -28.53869, z: -27.071514 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -28.3737, z: -26.906523 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -28.208708, z: -26.741531 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -28.043716, z: -26.57654 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -27.878725, z: -26.411549 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -27.713734, z: -26.246557 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -27.548742, z: -26.081566 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -27.38375, z: -25.916574 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -27.21876, z: -25.751583 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -27.053768, z: -25.586592 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -26.888777, z: -25.4216 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -26.723785, z: -25.256609 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -26.558794, z: -25.091618 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -26.393803, z: -24.926626 -> obstacle = False, obs_left = 0, obs_right = 0
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206-> w_gen : x: -26.06382, z: -24.596643 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -25.895973, z: -24.434557 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -25.728127, z: -24.27247 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -25.56028, z: -24.110384 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -25.392433, z: -23.948298 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -25.224586, z: -23.786211 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -25.05674, z: -23.624125 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -24.888893, z: -23.462038 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -24.721046, z: -23.299952 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -24.5532, z: -23.137865 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -24.385353, z: -22.975779 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -24.217506, z: -22.813692 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -24.04966, z: -22.651606 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -23.881813, z: -22.48952 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -23.713966, z: -22.327433 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -23.54612, z: -22.165346 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -23.378273, z: -22.00326 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -23.210426, z: -21.841173 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -23.04258, z: -21.679087 -> obstacle = False, obs_left = 0, obs_right = 0
225: GOAL CORRECTION ACTIVE
226-> w_gen : x: -22.706886, z: -21.354914 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -22.53904, z: -21.192827 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -22.371193, z: -21.03074 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -22.203346, z: -20.868654 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -22.0355, z: -20.706568 -> obstacle = False, obs_left = 0, obs_right = 0
231-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 20, obs_right = 17
232-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 24, obs_right = 11
233-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 26, obs_right = 9
234-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 28, obs_right = 8
235-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 34, obs_right = 4
236-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 35, obs_right = 0
237-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 38, obs_right = 0
238-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 41, obs_right = 0
239-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 37, obs_right = 0
240-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 41, obs_right = 0
241-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 45, obs_right = 0
242-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 38, obs_right = 0
243-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 44, obs_right = 0
244-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 48, obs_right = 0
245-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 42, obs_right = 0
246-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 49, obs_right = 0
247-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 50, obs_right = 0
248-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 44, obs_right = 0
249-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 51, obs_right = 0
250-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 52, obs_right = 0
251-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 49, obs_right = 0
252-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 53, obs_right = 0
253-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 51, obs_right = 0
254-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 45, obs_right = 0
255-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 42, obs_right = 0
256-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 42, obs_right = 0
257-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 32, obs_right = 0
258-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 30, obs_right = 0
259-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 26, obs_right = 0
260-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 20, obs_right = 0
261-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 20, obs_right = 0
262-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 17, obs_right = 0
263-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 11, obs_right = 0
264-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 10, obs_right = 0
265-> l_obs : x: -21.867653, z: -20.544481 -> obstacle = True, obs_left = 4, obs_right = 0
266-> w_gen : x: -21.867653, z: -20.544481 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -21.823132, z: -20.315435 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -21.77861, z: -20.08639 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -21.734089, z: -19.857344 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -21.689568, z: -19.628298 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -21.645046, z: -19.399252 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -21.600525, z: -19.170206 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -21.556004, z: -18.94116 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -21.511482, z: -18.712114 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -21.46696, z: -18.483068 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -21.42244, z: -18.254023 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -21.377918, z: -18.024977 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -21.333397, z: -17.79593 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -21.288876, z: -17.566885 -> obstacle = False, obs_left = 0, obs_right = 0
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317-> w_gen : x: -21.199833, z: -17.108793 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -21.029184, z: -16.949661 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -20.858536, z: -16.790527 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -20.687887, z: -16.631393 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -20.517239, z: -16.47226 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -20.34659, z: -16.313126 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -20.175941, z: -16.153992 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -20.005293, z: -15.994859 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -19.834644, z: -15.835726 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -19.663996, z: -15.676593 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -19.493347, z: -15.51746 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -19.322699, z: -15.358327 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -19.15205, z: -15.199194 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -18.981401, z: -15.040061 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -18.810753, z: -14.880928 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -18.640104, z: -14.721795 -> obstacle = False, obs_left = 0, obs_right = 0
333-> w_gen : x: -18.469456, z: -14.562662 -> obstacle = False, obs_left = 0, obs_right = 0
