0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -30.103758, z: -29.899817 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -29.997828, z: -29.691916 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -29.891897, z: -29.484015 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -29.785967, z: -29.276114 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -29.680037, z: -29.068213 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -29.574106, z: -28.860312 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -29.468176, z: -28.65241 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -29.362246, z: -28.44451 -> obstacle = False, obs_left = 0, obs_right = 0
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181-> w_gen : x: -29.150385, z: -28.028708 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -28.985394, z: -27.863716 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -28.820402, z: -27.698725 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -28.65541, z: -27.533733 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -28.49042, z: -27.368742 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -28.325428, z: -27.20375 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -28.160437, z: -27.03876 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -27.995445, z: -26.873768 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -27.830454, z: -26.708776 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -27.665462, z: -26.543785 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -27.500471, z: -26.378794 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -27.33548, z: -26.213802 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -27.170488, z: -26.048811 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -27.005497, z: -25.88382 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -26.840506, z: -25.718828 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -26.675514, z: -25.553837 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -26.510523, z: -25.388845 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -26.345531, z: -25.223854 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -26.18054, z: -25.058863 -> obstacle = False, obs_left = 0, obs_right = 0
200: GOAL CORRECTION ACTIVE
201-> w_gen : x: -25.850557, z: -24.72888 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -25.685566, z: -24.563889 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -25.520575, z: -24.398897 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -25.355583, z: -24.233906 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -25.190592, z: -24.068914 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -25.0256, z: -23.903923 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -24.86061, z: -23.738932 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -24.695618, z: -23.57394 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -24.530626, z: -23.408949 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -24.365635, z: -23.243958 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -24.200644, z: -23.078966 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -24.035652, z: -22.913975 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -23.87066, z: -22.748983 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -23.70567, z: -22.583992 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -23.540678, z: -22.419 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -23.375687, z: -22.25401 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -23.210695, z: -22.089018 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -23.045704, z: -21.924026 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -22.880713, z: -21.759035 -> obstacle = False, obs_left = 0, obs_right = 0
220: GOAL CORRECTION ACTIVE
221-> w_gen : x: -22.55073, z: -21.429052 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -22.385738, z: -21.264061 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -22.220747, z: -21.09907 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -22.055756, z: -20.934078 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -21.890764, z: -20.769087 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -21.725773, z: -20.604095 -> obstacle = False, obs_left = 0, obs_right = 0
227-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 9
228-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 6
229-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 9
230-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 11
231-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 11
232-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 14
233-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 16
234-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 18
235-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 20
236-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 26
237-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 28
238-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 30
239-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 35
240-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 34
241-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 34
242-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 37
243-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 34
244-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 42
245-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 39
246-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 40
247-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 33
248-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 35
249-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 33
250-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 30
251-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 27
252-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 27
253-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 23
254-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 19
255-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 15
256-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 17
257-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 13
258-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 8
259-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 6
260-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 4
261-> j_obs : x: -21.560781, z: -20.439104 -> obstacle = True, obs_left = 0, obs_right = 2
262-> w_gen : x: -21.560781, z: -20.439104 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -21.330994, z: -20.398586 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -21.101206, z: -20.358068 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -20.871418, z: -20.31755 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -20.64163, z: -20.277033 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -20.411842, z: -20.236515 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -20.182055, z: -20.195997 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -19.952267, z: -20.15548 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -19.722479, z: -20.114962 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -19.492691, z: -20.074444 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -19.262903, z: -20.033926 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -19.033115, z: -19.993408 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -18.803328, z: -19.95289 -> obstacle = False, obs_left = 0, obs_right = 0
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312-> w_gen : x: -18.343752, z: -19.871855 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -18.181665, z: -19.704008 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -18.019579, z: -19.536161 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -17.857492, z: -19.368315 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -17.695406, z: -19.200468 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -17.53332, z: -19.032621 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -17.371233, z: -18.864775 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -17.209146, z: -18.696928 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -17.04706, z: -18.529081 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -16.884974, z: -18.361235 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -16.722887, z: -18.193388 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -16.5608, z: -18.025541 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -16.398714, z: -17.857695 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -16.236628, z: -17.689848 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -16.074541, z: -17.522001 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -15.912455, z: -17.354155 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -15.750368, z: -17.186308 -> obstacle = False, obs_left = 0, obs_right = 0
329-> w_gen : x: -15.588282, z: -17.018461 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -15.426195, z: -16.850615 -> obstacle = False, obs_left = 0, obs_right = 0
331: GOAL CORRECTION ACTIVE
332-> w_gen : x: -15.102022, z: -16.514921 -> obstacle = False, obs_left = 0, obs_right = 0
