0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584: GOAL CORRECTION ACTIVE
585: GOAL CORRECTION ACTIVE
586: GOAL CORRECTION ACTIVE
587: GOAL CORRECTION ACTIVE
588: GOAL CORRECTION ACTIVE
589: GOAL CORRECTION ACTIVE
590: GOAL CORRECTION ACTIVE
591: GOAL CORRECTION ACTIVE
592: GOAL CORRECTION ACTIVE
593: GOAL CORRECTION ACTIVE
594: GOAL CORRECTION ACTIVE
595: GOAL CORRECTION ACTIVE
596: GOAL CORRECTION ACTIVE
597: GOAL CORRECTION ACTIVE
598: GOAL CORRECTION ACTIVE
599: GOAL CORRECTION ACTIVE
600: GOAL CORRECTION ACTIVE
601: GOAL CORRECTION ACTIVE
602: GOAL CORRECTION ACTIVE
603: GOAL CORRECTION ACTIVE
604: GOAL CORRECTION ACTIVE
605: GOAL CORRECTION ACTIVE
606: GOAL CORRECTION ACTIVE
607: GOAL CORRECTION ACTIVE
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640: GOAL CORRECTION ACTIVE
641: GOAL CORRECTION ACTIVE
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647: GOAL CORRECTION ACTIVE
648: GOAL CORRECTION ACTIVE
649: GOAL CORRECTION ACTIVE
650: GOAL CORRECTION ACTIVE
651: GOAL CORRECTION ACTIVE
652: GOAL CORRECTION ACTIVE
653: GOAL CORRECTION ACTIVE
654: GOAL CORRECTION ACTIVE
655: GOAL CORRECTION ACTIVE
656: GOAL CORRECTION ACTIVE
657: GOAL CORRECTION ACTIVE
658: GOAL CORRECTION ACTIVE
659: GOAL CORRECTION ACTIVE
660: GOAL CORRECTION ACTIVE
661: GOAL CORRECTION ACTIVE
662: GOAL CORRECTION ACTIVE
663: GOAL CORRECTION ACTIVE
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675-> w_gen : x: 4.2577457, z: 13.897191 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 4.444094, z: 14.037615 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 4.6304426, z: 14.178039 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 4.816791, z: 14.318462 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 5.0031395, z: 14.458886 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 5.189488, z: 14.59931 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 5.3758364, z: 14.739734 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 5.562185, z: 14.880157 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 5.7485332, z: 15.020581 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 5.9348817, z: 15.161005 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 6.12123, z: 15.301429 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 6.3075786, z: 15.441853 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 6.493927, z: 15.582276 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 6.6802754, z: 15.7227 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 6.866624, z: 15.863124 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 7.0529723, z: 16.003548 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 7.2393208, z: 16.14397 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 7.425669, z: 16.284393 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 7.6120176, z: 16.424816 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 7.798366, z: 16.565239 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 7.9847145, z: 16.705662 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: 8.171062, z: 16.846085 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: 8.35741, z: 16.986507 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: 8.543758, z: 17.12693 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: 8.730106, z: 17.267353 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: 8.916454, z: 17.407776 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: 9.102802, z: 17.548199 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: 9.28915, z: 17.688622 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: 9.475498, z: 17.829044 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: 9.661846, z: 17.969467 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: 9.848194, z: 18.10989 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 10.034542, z: 18.250313 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: 10.22089, z: 18.390736 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: 10.407238, z: 18.531158 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: 10.593586, z: 18.671581 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 10.779934, z: 18.812004 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 10.966282, z: 18.952427 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 11.15263, z: 19.09285 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 11.338978, z: 19.233273 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 11.525326, z: 19.373695 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 11.711674, z: 19.514118 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 11.898022, z: 19.654541 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 12.08437, z: 19.794964 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 12.270718, z: 19.935387 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 12.457066, z: 20.07581 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 12.643414, z: 20.216232 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 12.8297615, z: 20.356655 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 13.016109, z: 20.497078 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 13.202457, z: 20.6375 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 13.388805, z: 20.777924 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 13.575153, z: 20.918346 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 13.761501, z: 21.05877 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 13.947849, z: 21.199192 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 14.134197, z: 21.339615 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 14.320545, z: 21.480038 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 14.506893, z: 21.62046 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 14.693241, z: 21.760883 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 14.879589, z: 21.901306 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 15.065937, z: 22.041729 -> obstacle = False, obs_left = 0, obs_right = 0
734: GOAL CORRECTION ACTIVE
735-> w_gen : x: 15.438633, z: 22.322575 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 15.624981, z: 22.462997 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 15.811329, z: 22.60342 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 15.997677, z: 22.743843 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: 16.184025, z: 22.884266 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: 16.370373, z: 23.024689 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 16.55672, z: 23.165112 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 16.743069, z: 23.305534 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 16.929417, z: 23.445957 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 17.115765, z: 23.58638 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 17.302113, z: 23.726803 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 17.48846, z: 23.867226 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 17.674809, z: 24.007648 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 17.861156, z: 24.148071 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 18.047504, z: 24.288494 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 18.233852, z: 24.428917 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: 18.4202, z: 24.56934 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: 18.606548, z: 24.709763 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: 18.792896, z: 24.850185 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: 18.979244, z: 24.990608 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: 19.165592, z: 25.131031 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: 19.35194, z: 25.271454 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 19.538288, z: 25.411877 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 19.724636, z: 25.5523 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 19.910984, z: 25.692722 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 20.097332, z: 25.833145 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 20.28368, z: 25.973568 -> obstacle = False, obs_left = 0, obs_right = 0
762-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 15
763-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 13
764-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 12
765-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 5
766-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 5
767-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 3
768-> j_obs : x: 20.470028, z: 26.11399 -> obstacle = True, obs_left = 0, obs_right = 2
769-> w_gen : x: 20.470028, z: 26.11399 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 20.6721, z: 26.230658 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 20.874172, z: 26.347324 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 21.076244, z: 26.463991 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 21.278316, z: 26.580658 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 21.480389, z: 26.697325 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 21.68246, z: 26.813992 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 21.884533, z: 26.930658 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 22.086605, z: 27.047325 -> obstacle = False, obs_left = 0, obs_right = 0
778-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 4
779-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 3
780-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 4
781-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 4
782-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 4
783-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 3
784-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 2
785-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 2
786-> j_obs : x: 22.288677, z: 27.163992 -> obstacle = True, obs_left = 0, obs_right = 2
787-> w_gen : x: 22.288677, z: 27.163992 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 22.506514, z: 27.247612 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 22.72435, z: 27.331232 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 22.942186, z: 27.414852 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 23.160023, z: 27.498472 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 23.37786, z: 27.582092 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 23.595695, z: 27.665712 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 23.813532, z: 27.749332 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 24.031368, z: 27.832952 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 24.249205, z: 27.916573 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 24.467041, z: 28.000193 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 24.684877, z: 28.083813 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 24.902714, z: 28.167433 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 25.12055, z: 28.251053 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 25.338387, z: 28.334673 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 25.556223, z: 28.418293 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 25.77406, z: 28.501913 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 25.991896, z: 28.585533 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 26.209732, z: 28.669153 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 26.427568, z: 28.752773 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 26.645405, z: 28.836393 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 26.863241, z: 28.920013 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 27.081078, z: 29.003633 -> obstacle = False, obs_left = 0, obs_right = 0
810: GOAL CORRECTION ACTIVE
811: GOAL CORRECTION ACTIVE
812: GOAL CORRECTION ACTIVE
813: GOAL CORRECTION ACTIVE
814: GOAL CORRECTION ACTIVE
815: GOAL CORRECTION ACTIVE
816: GOAL CORRECTION ACTIVE
817: GOAL CORRECTION ACTIVE
818: GOAL CORRECTION ACTIVE
819: GOAL CORRECTION ACTIVE
820: GOAL CORRECTION ACTIVE
821: GOAL CORRECTION ACTIVE
822: GOAL CORRECTION ACTIVE
823: GOAL CORRECTION ACTIVE
824: GOAL CORRECTION ACTIVE
825: GOAL CORRECTION ACTIVE
826: GOAL CORRECTION ACTIVE
827: GOAL CORRECTION ACTIVE
828: GOAL CORRECTION ACTIVE
829: GOAL CORRECTION ACTIVE
830: GOAL CORRECTION ACTIVE
831: GOAL CORRECTION ACTIVE
832-> w_gen : x: 27.51675, z: 29.170874 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 27.690151, z: 29.327003 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 27.863552, z: 29.483133 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 28.036953, z: 29.639263 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 28.210354, z: 29.795393 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 28.383755, z: 29.951523 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 28.557156, z: 30.107653 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 28.730556, z: 30.263783 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 28.903957, z: 30.419912 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 29.077358, z: 30.576042 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 29.25076, z: 30.732172 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 29.42416, z: 30.888302 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 29.59756, z: 31.044432 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 29.770962, z: 31.200562 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 29.944363, z: 31.356691 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 30.117764, z: 31.512821 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 30.291164, z: 31.668951 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 30.464565, z: 31.82508 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 30.637966, z: 31.98121 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 30.811367, z: 32.13734 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 30.984768, z: 32.293472 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 31.158169, z: 32.449604 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 31.33157, z: 32.605736 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 31.50497, z: 32.761868 -> obstacle = False, obs_left = 0, obs_right = 0
856-> w_gen : x: 31.678371, z: 32.918 -> obstacle = False, obs_left = 0, obs_right = 0
857-> w_gen : x: 31.851772, z: 33.07413 -> obstacle = False, obs_left = 0, obs_right = 0
858-> w_gen : x: 32.025173, z: 33.230263 -> obstacle = False, obs_left = 0, obs_right = 0
859-> w_gen : x: 32.198574, z: 33.386395 -> obstacle = False, obs_left = 0, obs_right = 0
860-> w_gen : x: 32.371975, z: 33.542526 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 32.545376, z: 33.698658 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 32.718777, z: 33.85479 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 32.892178, z: 34.01092 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 33.06558, z: 34.167053 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 33.23898, z: 34.323185 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 33.41238, z: 34.479317 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 33.58578, z: 34.63545 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 33.759182, z: 34.79158 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 33.932583, z: 34.947712 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 34.105984, z: 35.103844 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 34.279385, z: 35.259975 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 34.452785, z: 35.416107 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 34.626186, z: 35.57224 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 34.799587, z: 35.72837 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 34.97299, z: 35.884502 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 35.14639, z: 36.040634 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 35.31979, z: 36.196766 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 35.49319, z: 36.352898 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 35.66659, z: 36.50903 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 35.839993, z: 36.66516 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 36.013393, z: 36.821293 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 36.186794, z: 36.977425 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 36.360195, z: 37.133556 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 36.533596, z: 37.28969 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 36.706997, z: 37.44582 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 36.880398, z: 37.60195 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 37.0538, z: 37.758083 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 37.2272, z: 37.914215 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 37.4006, z: 38.070347 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 37.574, z: 38.22648 -> obstacle = False, obs_left = 0, obs_right = 0
891: GOAL CORRECTION ACTIVE
892-> w_gen : x: 37.920803, z: 38.538742 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 38.094204, z: 38.694874 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 38.267605, z: 38.851006 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 38.441006, z: 39.007137 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 38.614407, z: 39.16327 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 38.787807, z: 39.3194 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 38.96121, z: 39.475533 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 39.13461, z: 39.631664 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 39.30801, z: 39.787796 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 39.48141, z: 39.943928 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 39.65481, z: 40.10006 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 39.828213, z: 40.25619 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 40.001614, z: 40.412323 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 40.175014, z: 40.568455 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 40.348415, z: 40.724586 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 40.521816, z: 40.88072 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 40.695217, z: 41.03685 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 40.868618, z: 41.19298 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 41.04202, z: 41.349113 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 41.21542, z: 41.505245 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 41.38882, z: 41.661377 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 41.56222, z: 41.81751 -> obstacle = False, obs_left = 0, obs_right = 0
