0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> w_gen : x: -38.874966, z: -36.76203 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -38.668945, z: -36.65249 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -38.462925, z: -36.542946 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -38.256905, z: -36.433403 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -38.050884, z: -36.32386 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -37.844864, z: -36.214317 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -37.638844, z: -36.104774 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -37.432823, z: -35.99523 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -37.226803, z: -35.88569 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -37.020782, z: -35.776146 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -36.814762, z: -35.666603 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -36.60874, z: -35.55706 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -36.40272, z: -35.447517 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -36.1967, z: -35.337975 -> obstacle = False, obs_left = 0, obs_right = 0
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183-> w_gen : x: -35.78466, z: -35.11889 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -35.619667, z: -34.953896 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -35.454674, z: -34.788902 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -35.28968, z: -34.62391 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -35.124687, z: -34.458916 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -34.959694, z: -34.293922 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -34.7947, z: -34.12893 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -34.629707, z: -33.963936 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -34.464714, z: -33.798943 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -34.29972, z: -33.63395 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -34.134727, z: -33.468956 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -33.969734, z: -33.303963 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -33.80474, z: -33.13897 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -33.639748, z: -32.973976 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -33.474754, z: -32.808983 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -33.30976, z: -32.64399 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -33.144768, z: -32.478996 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -32.979774, z: -32.314003 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -32.81478, z: -32.14901 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -32.649788, z: -31.984018 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -32.484795, z: -31.819027 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -32.3198, z: -31.654036 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -32.154808, z: -31.489044 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -31.989817, z: -31.324053 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -31.824825, z: -31.159061 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -31.659834, z: -30.99407 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -31.494843, z: -30.829079 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -31.329851, z: -30.664087 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -31.16486, z: -30.499096 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -30.999868, z: -30.334105 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -30.834877, z: -30.169113 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -30.669886, z: -30.004122 -> obstacle = False, obs_left = 0, obs_right = 0
215-> l_obs : x: -30.504894, z: -29.83913 -> obstacle = True, obs_left = 1, obs_right = 0
216-> w_gen : x: -30.504894, z: -29.83913 -> obstacle = False, obs_left = 0, obs_right = 0
217-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 11, obs_right = 1
218-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 9, obs_right = 0
219-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 12, obs_right = 0
220-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 14, obs_right = 0
221-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 12, obs_right = 0
222-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 12, obs_right = 0
223-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 13, obs_right = 0
224-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 16, obs_right = 0
225-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 14, obs_right = 0
226-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 16, obs_right = 0
227-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 19, obs_right = 0
228-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 14, obs_right = 0
229-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 16, obs_right = 0
230-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 19, obs_right = 0
231-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 15, obs_right = 0
232-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 14, obs_right = 0
233-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 13, obs_right = 0
234-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 12, obs_right = 0
235-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 10, obs_right = 0
236-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 13, obs_right = 0
237-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 8, obs_right = 0
238-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 10, obs_right = 0
239-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 9, obs_right = 0
240-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 9, obs_right = 0
241-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 8, obs_right = 0
242-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 7, obs_right = 0
243-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 7, obs_right = 0
244-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 5, obs_right = 0
245-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 4, obs_right = 0
246-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 3, obs_right = 0
247-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 3, obs_right = 0
248-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 3, obs_right = 0
249-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 2, obs_right = 0
250-> l_obs : x: -30.342808, z: -29.671284 -> obstacle = True, obs_left = 2, obs_right = 0
251-> w_gen : x: -30.342808, z: -29.671284 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -30.30229, z: -29.441496 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -30.261772, z: -29.211708 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -30.221254, z: -28.98192 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -30.180737, z: -28.752132 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -30.140219, z: -28.522345 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -30.0997, z: -28.292557 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -30.059183, z: -28.062769 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -30.018665, z: -27.832981 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -29.978148, z: -27.603193 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -29.93763, z: -27.373405 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -29.897112, z: -27.143618 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -29.856594, z: -26.91383 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -29.816076, z: -26.684042 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -29.775558, z: -26.454254 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -29.73504, z: -26.224466 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -29.694523, z: -25.994678 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -29.654005, z: -25.76489 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -29.613487, z: -25.535103 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -29.57297, z: -25.305315 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -29.532452, z: -25.075527 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -29.491934, z: -24.84574 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -29.451416, z: -24.615952 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -29.410898, z: -24.386164 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -29.37038, z: -24.156376 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -29.329863, z: -23.926588 -> obstacle = False, obs_left = 0, obs_right = 0
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315-> w_gen : x: -29.248827, z: -23.467012 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -29.078178, z: -23.30788 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -28.90753, z: -23.148746 -> obstacle = False, obs_left = 0, obs_right = 0
318-> w_gen : x: -28.736881, z: -22.989613 -> obstacle = False, obs_left = 0, obs_right = 0
319-> w_gen : x: -28.566233, z: -22.830479 -> obstacle = False, obs_left = 0, obs_right = 0
320-> w_gen : x: -28.395584, z: -22.671345 -> obstacle = False, obs_left = 0, obs_right = 0
321-> w_gen : x: -28.224936, z: -22.51221 -> obstacle = False, obs_left = 0, obs_right = 0
322-> w_gen : x: -28.054287, z: -22.353077 -> obstacle = False, obs_left = 0, obs_right = 0
323-> w_gen : x: -27.883638, z: -22.193943 -> obstacle = False, obs_left = 0, obs_right = 0
324-> w_gen : x: -27.71299, z: -22.03481 -> obstacle = False, obs_left = 0, obs_right = 0
325-> w_gen : x: -27.542341, z: -21.875675 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -27.371693, z: -21.716541 -> obstacle = False, obs_left = 0, obs_right = 0
327-> w_gen : x: -27.201044, z: -21.557407 -> obstacle = False, obs_left = 0, obs_right = 0
328-> w_gen : x: -27.030396, z: -21.398273 -> obstacle = False, obs_left = 0, obs_right = 0
