0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -27.01579, z: -27.01579 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -26.8508, z: -26.8508 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -26.685808, z: -26.685808 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -26.520817, z: -26.520817 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -26.355825, z: -26.355825 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -26.190834, z: -26.190834 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -26.025843, z: -26.025843 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -25.860851, z: -25.860851 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -25.69586, z: -25.69586 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -25.530869, z: -25.530869 -> obstacle = False, obs_left = 0, obs_right = 0
164: GOAL CORRECTION ACTIVE
165-> w_gen : x: -25.200886, z: -25.200886 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -25.035894, z: -25.035894 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -24.870903, z: -24.870903 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -24.705912, z: -24.705912 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -24.54092, z: -24.54092 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -24.375929, z: -24.375929 -> obstacle = False, obs_left = 0, obs_right = 0
171-> j_obs : x: -24.210938, z: -24.210938 -> obstacle = True, obs_left = 0, obs_right = 1
172-> j_obs : x: -24.210938, z: -24.210938 -> obstacle = True, obs_left = 0, obs_right = 1
173-> w_gen : x: -24.210938, z: -24.210938 -> obstacle = False, obs_left = 0, obs_right = 0
174-> j_obs : x: -24.040289, z: -24.051804 -> obstacle = True, obs_left = 0, obs_right = 1
175-> j_obs : x: -24.040289, z: -24.051804 -> obstacle = True, obs_left = 0, obs_right = 2
176-> w_gen : x: -24.040289, z: -24.051804 -> obstacle = False, obs_left = 0, obs_right = 0
177-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 25
178-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 22
179-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 18
180-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 18
181-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 17
182-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 12
183-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 7
184-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 6
185-> j_obs : x: -23.86419, z: -23.898724 -> obstacle = True, obs_left = 0, obs_right = 2
186-> w_gen : x: -23.86419, z: -23.898724 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -23.666311, z: -23.775076 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -23.468433, z: -23.651428 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -23.270555, z: -23.52778 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -23.072678, z: -23.404133 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -22.8748, z: -23.280485 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -22.676922, z: -23.156837 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -22.479044, z: -23.03319 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -22.281166, z: -22.909542 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -22.083288, z: -22.785894 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -21.88541, z: -22.662247 -> obstacle = False, obs_left = 0, obs_right = 0
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211-> w_gen : x: -21.489655, z: -22.414951 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -21.324663, z: -22.24996 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -21.159672, z: -22.084969 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -20.99468, z: -21.919977 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -20.829689, z: -21.754986 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -20.664698, z: -21.589994 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -20.499706, z: -21.425003 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -20.334715, z: -21.260012 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -20.169724, z: -21.09502 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -20.004732, z: -20.930029 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -19.83974, z: -20.765038 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -19.67475, z: -20.600046 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -19.509758, z: -20.435055 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -19.344767, z: -20.270063 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -19.179775, z: -20.105072 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -19.014784, z: -19.94008 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -18.849792, z: -19.77509 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -18.684801, z: -19.610098 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -18.51981, z: -19.445107 -> obstacle = False, obs_left = 0, obs_right = 0
230: GOAL CORRECTION ACTIVE
231-> w_gen : x: -18.189827, z: -19.115124 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -18.024836, z: -18.950132 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -17.859844, z: -18.785141 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -17.694853, z: -18.62015 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -17.529861, z: -18.455158 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -17.36487, z: -18.290167 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -17.199879, z: -18.125175 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -17.034887, z: -17.960184 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -16.869896, z: -17.795193 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -16.704905, z: -17.630201 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -16.539913, z: -17.46521 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -16.374922, z: -17.300219 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -16.20993, z: -17.135227 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -16.044939, z: -16.970236 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -15.879948, z: -16.805244 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -15.714956, z: -16.640253 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -15.549965, z: -16.475262 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -15.384974, z: -16.31027 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -15.219982, z: -16.145279 -> obstacle = False, obs_left = 0, obs_right = 0
250: GOAL CORRECTION ACTIVE
251-> w_gen : x: -14.889999, z: -15.815296 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -14.725008, z: -15.650305 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -14.560017, z: -15.485313 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -14.395025, z: -15.320322 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -14.230034, z: -15.155331 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -14.0650425, z: -14.990339 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -13.900051, z: -14.825348 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -13.73506, z: -14.6603565 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -13.570068, z: -14.495365 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -13.405077, z: -14.330374 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -13.240086, z: -14.165382 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -13.075094, z: -14.000391 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -12.910103, z: -13.8354 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -12.745111, z: -13.670408 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -12.58012, z: -13.505417 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -12.415129, z: -13.3404255 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -12.250137, z: -13.175434 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -12.085146, z: -13.010443 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -11.920155, z: -12.845451 -> obstacle = False, obs_left = 0, obs_right = 0
270: GOAL CORRECTION ACTIVE
271-> w_gen : x: -11.590172, z: -12.515469 -> obstacle = False, obs_left = 0, obs_right = 0
272-> w_gen : x: -11.42518, z: -12.350477 -> obstacle = False, obs_left = 0, obs_right = 0
273-> w_gen : x: -11.260189, z: -12.185486 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -11.095198, z: -12.020494 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -10.930206, z: -11.855503 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -10.765215, z: -11.690512 -> obstacle = False, obs_left = 0, obs_right = 0
277-> l_obs : x: -10.600224, z: -11.52552 -> obstacle = True, obs_left = 1, obs_right = 0
278-> l_obs : x: -10.600224, z: -11.52552 -> obstacle = True, obs_left = 1, obs_right = 0
279-> l_obs : x: -10.600224, z: -11.52552 -> obstacle = True, obs_left = 2, obs_right = 0
280-> w_gen : x: -10.600224, z: -11.52552 -> obstacle = False, obs_left = 0, obs_right = 0
281-> w_gen : x: -10.444093, z: -11.352119 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -10.287962, z: -11.178719 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -10.131831, z: -11.005318 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -9.9757, z: -10.831917 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -9.81957, z: -10.658516 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -9.663439, z: -10.485115 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -9.507308, z: -10.311714 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -9.351177, z: -10.138313 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -9.195046, z: -9.964912 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -9.038916, z: -9.791512 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -8.882785, z: -9.618111 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -8.726654, z: -9.44471 -> obstacle = False, obs_left = 0, obs_right = 0
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297-> w_gen : x: -8.414392, z: -9.097908 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -8.249401, z: -8.932917 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -8.08441, z: -8.767925 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -7.9194183, z: -8.602934 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -7.754427, z: -8.4379425 -> obstacle = False, obs_left = 0, obs_right = 0
302-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 1
303-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
304-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
305-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
306-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
307-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
308-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 3
309-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
310-> j_obs : x: -7.5894356, z: -8.272951 -> obstacle = True, obs_left = 0, obs_right = 2
