0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -29.257093, z: -30.158731 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -29.057087, z: -30.038555 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -28.85708, z: -29.918379 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -28.657074, z: -29.798203 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -28.457067, z: -29.678026 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -28.257061, z: -29.55785 -> obstacle = False, obs_left = 0, obs_right = 0
160: GOAL CORRECTION ACTIVE
161: GOAL CORRECTION ACTIVE
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175-> w_gen : x: -27.857048, z: -29.317497 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -27.692057, z: -29.152506 -> obstacle = False, obs_left = 0, obs_right = 0
177-> w_gen : x: -27.527065, z: -28.987514 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -27.362074, z: -28.822523 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -27.197083, z: -28.657532 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -27.032091, z: -28.49254 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -26.8671, z: -28.327549 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -26.702108, z: -28.162558 -> obstacle = False, obs_left = 0, obs_right = 0
183-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 35, obs_right = 0
184-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 31, obs_right = 0
185-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 32, obs_right = 0
186-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 29, obs_right = 0
187-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 21, obs_right = 0
188-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 20, obs_right = 0
189-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 13, obs_right = 0
190-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 8, obs_right = 0
191-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 9, obs_right = 0
192-> l_obs : x: -26.537117, z: -27.997566 -> obstacle = True, obs_left = 2, obs_right = 0
193-> w_gen : x: -26.537117, z: -27.997566 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -26.403282, z: -27.80643 -> obstacle = False, obs_left = 0, obs_right = 0
195-> w_gen : x: -26.269447, z: -27.615295 -> obstacle = False, obs_left = 0, obs_right = 0
196-> w_gen : x: -26.135612, z: -27.42416 -> obstacle = False, obs_left = 0, obs_right = 0
197-> w_gen : x: -26.001778, z: -27.233025 -> obstacle = False, obs_left = 0, obs_right = 0
198-> w_gen : x: -25.867943, z: -27.04189 -> obstacle = False, obs_left = 0, obs_right = 0
199-> w_gen : x: -25.734108, z: -26.850754 -> obstacle = False, obs_left = 0, obs_right = 0
200-> w_gen : x: -25.600273, z: -26.659618 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -25.466438, z: -26.468483 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -25.332603, z: -26.277348 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -25.198769, z: -26.086212 -> obstacle = False, obs_left = 0, obs_right = 0
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215-> w_gen : x: -24.931099, z: -25.703941 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -24.766108, z: -25.53895 -> obstacle = False, obs_left = 0, obs_right = 0
217-> w_gen : x: -24.601116, z: -25.373959 -> obstacle = False, obs_left = 0, obs_right = 0
218-> w_gen : x: -24.436125, z: -25.208967 -> obstacle = False, obs_left = 0, obs_right = 0
219-> w_gen : x: -24.271133, z: -25.043976 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -24.106142, z: -24.878984 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -23.94115, z: -24.713993 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -23.77616, z: -24.549002 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -23.611168, z: -24.38401 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -23.446177, z: -24.219019 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -23.281185, z: -24.054028 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -23.116194, z: -23.889036 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -22.951202, z: -23.724045 -> obstacle = False, obs_left = 0, obs_right = 0
228-> w_gen : x: -22.786211, z: -23.559053 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -22.62122, z: -23.394062 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -22.456228, z: -23.22907 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -22.291237, z: -23.06408 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -22.126245, z: -22.899088 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -21.961254, z: -22.734097 -> obstacle = False, obs_left = 0, obs_right = 0
234: GOAL CORRECTION ACTIVE
235-> w_gen : x: -21.631271, z: -22.404114 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -21.46628, z: -22.239122 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -21.301289, z: -22.074131 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -21.136297, z: -21.90914 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -20.971306, z: -21.744148 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -20.806314, z: -21.579157 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -20.641323, z: -21.414165 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -20.476332, z: -21.249174 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -20.31134, z: -21.084183 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -20.146349, z: -20.919191 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -19.981358, z: -20.7542 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -19.816366, z: -20.589209 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -19.651375, z: -20.424217 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -19.486383, z: -20.259226 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -19.321392, z: -20.094234 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -19.1564, z: -19.929243 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -18.99141, z: -19.764252 -> obstacle = False, obs_left = 0, obs_right = 0
252-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 19, obs_right = 0
253-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 26, obs_right = 0
254-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 23, obs_right = 0
255-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 18, obs_right = 0
256-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 19, obs_right = 0
257-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 14, obs_right = 0
258-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 3, obs_right = 0
259-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 8, obs_right = 0
260-> l_obs : x: -18.826418, z: -19.59926 -> obstacle = True, obs_left = 10, obs_right = 0
261-> w_gen : x: -18.826418, z: -19.59926 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -18.689268, z: -19.41049 -> obstacle = False, obs_left = 0, obs_right = 0
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273-> w_gen : x: -18.414968, z: -19.03295 -> obstacle = False, obs_left = 0, obs_right = 0
274-> w_gen : x: -18.249977, z: -18.867958 -> obstacle = False, obs_left = 0, obs_right = 0
275-> w_gen : x: -18.084986, z: -18.702967 -> obstacle = False, obs_left = 0, obs_right = 0
276-> w_gen : x: -17.919994, z: -18.537975 -> obstacle = False, obs_left = 0, obs_right = 0
277-> w_gen : x: -17.755003, z: -18.372984 -> obstacle = False, obs_left = 0, obs_right = 0
278-> w_gen : x: -17.590012, z: -18.207993 -> obstacle = False, obs_left = 0, obs_right = 0
279-> w_gen : x: -17.42502, z: -18.043001 -> obstacle = False, obs_left = 0, obs_right = 0
280-> w_gen : x: -17.260029, z: -17.87801 -> obstacle = False, obs_left = 0, obs_right = 0
281-> l_obs : x: -17.095037, z: -17.713018 -> obstacle = True, obs_left = 1, obs_right = 0
282-> w_gen : x: -17.095037, z: -17.713018 -> obstacle = False, obs_left = 0, obs_right = 0
283-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 16, obs_right = 0
284-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 21, obs_right = 0
285-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 28, obs_right = 0
286-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 27, obs_right = 0
287-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 22, obs_right = 0
288-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 29, obs_right = 0
289-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 30, obs_right = 0
290-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 36, obs_right = 0
291-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 29, obs_right = 0
292-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 29, obs_right = 0
293-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 29, obs_right = 0
294-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 27, obs_right = 0
295-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 20, obs_right = 0
296-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 17, obs_right = 0
297-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 17, obs_right = 0
298-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 20, obs_right = 0
299-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 12, obs_right = 0
300-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 8, obs_right = 0
301-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 5, obs_right = 0
302-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 3, obs_right = 0
303-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 1, obs_right = 0
304-> l_obs : x: -16.932951, z: -17.545172 -> obstacle = True, obs_left = 1, obs_right = 0
305-> w_gen : x: -16.932951, z: -17.545172 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -16.845543, z: -17.328829 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -16.758135, z: -17.112486 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -16.670727, z: -16.896143 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -16.583319, z: -16.6798 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -16.49591, z: -16.463457 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -16.408503, z: -16.247114 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -16.321095, z: -16.030771 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -16.233686, z: -15.814428 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -16.146278, z: -15.598085 -> obstacle = False, obs_left = 0, obs_right = 0
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
