0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 34.289818, z: 39.278496 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 34.202408, z: 39.49484 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 34.114998, z: 39.71118 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 34.027588, z: 39.927525 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 33.940178, z: 40.143867 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 33.852768, z: 40.36021 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 33.765358, z: 40.576553 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 33.677948, z: 40.792896 -> obstacle = False, obs_left = 0, obs_right = 0
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004-> w_gen : x: 33.503128, z: 41.225582 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 33.72504, z: 41.297688 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 33.946953, z: 41.369793 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 34.168865, z: 41.4419 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 34.390778, z: 41.514004 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 34.61269, z: 41.58611 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 34.834602, z: 41.658215 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 35.056515, z: 41.73032 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 35.278427, z: 41.802425 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 35.50034, z: 41.87453 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 35.72225, z: 41.946636 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 35.944164, z: 42.01874 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 36.166077, z: 42.090847 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 36.38799, z: 42.162952 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 36.6099, z: 42.235058 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 36.831814, z: 42.307163 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 37.053726, z: 42.37927 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: 37.27564, z: 42.451374 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 37.49755, z: 42.52348 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 37.719463, z: 42.595585 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 37.941376, z: 42.66769 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: 38.16329, z: 42.739796 -> obstacle = False, obs_left = 0, obs_right = 0
1026-> w_gen : x: 38.3852, z: 42.8119 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> l_obs : x: 38.607113, z: 42.884007 -> obstacle = True, obs_left = 10, obs_right = 0
1028-> l_obs : x: 38.607113, z: 42.884007 -> obstacle = True, obs_left = 9, obs_right = 0
1029-> w_gen : x: 38.607113, z: 42.884007 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 38.826374, z: 42.96381 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 39.045635, z: 43.043613 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 39.264896, z: 43.123417 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 39.484158, z: 43.20322 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 39.70342, z: 43.283024 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 39.92268, z: 43.362827 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 40.14194, z: 43.44263 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 40.361202, z: 43.522434 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 40.580463, z: 43.602238 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 40.799725, z: 43.68204 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 41.018986, z: 43.761845 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 41.238247, z: 43.84165 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 41.457508, z: 43.92145 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 41.67677, z: 44.001255 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 41.89603, z: 44.08106 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 42.11529, z: 44.160862 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 42.334553, z: 44.240665 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 42.553814, z: 44.32047 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 42.773075, z: 44.400272 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 42.992336, z: 44.480076 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 43.211597, z: 44.55988 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 43.43086, z: 44.639683 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 43.65012, z: 44.719486 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 43.86938, z: 44.79929 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 44.088642, z: 44.879093 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 44.307903, z: 44.958897 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 44.527164, z: 45.0387 -> obstacle = False, obs_left = 0, obs_right = 0
