0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638-> w_gen : x: -20.465033, z: -5.1625195 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: -20.281164, z: -5.018865 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: -20.097296, z: -4.875211 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: -19.913427, z: -4.7315564 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: -19.729559, z: -4.587902 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: -19.54569, z: -4.4442477 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: -19.361822, z: -4.3005934 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: -19.177954, z: -4.156939 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: -18.994085, z: -4.0132847 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: -18.810217, z: -3.8696303 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: -18.626348, z: -3.725976 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: -18.44248, z: -3.5823216 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: -18.258612, z: -3.4386673 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: -18.074743, z: -3.295013 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: -17.890875, z: -3.1513586 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: -17.707006, z: -3.0077043 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: -17.523138, z: -2.86405 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: -17.33927, z: -2.7203956 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: -17.155401, z: -2.5767412 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: -16.971533, z: -2.4330869 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: -16.787664, z: -2.2894325 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: -16.603796, z: -2.1457782 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: -16.419928, z: -2.0021238 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: -16.23606, z: -1.8584695 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: -16.05219, z: -1.7148151 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: -15.868321, z: -1.5711608 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: -15.684452, z: -1.4275064 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: -15.500583, z: -1.2838521 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: -15.316713, z: -1.1401978 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: -15.132844, z: -0.9965434 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: -14.948975, z: -0.85288906 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: -14.765105, z: -0.7092347 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: -14.581236, z: -0.56558037 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: -14.397367, z: -0.42192602 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: -14.213497, z: -0.27827168 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: -14.029628, z: -0.13461731 -> obstacle = False, obs_left = 0, obs_right = 0
674-> j_obs : x: -13.845758, z: 0.009037048 -> obstacle = True, obs_left = 0, obs_right = 15
675-> j_obs : x: -13.845758, z: 0.009037048 -> obstacle = True, obs_left = 0, obs_right = 9
676-> j_obs : x: -13.845758, z: 0.009037048 -> obstacle = True, obs_left = 0, obs_right = 7
677-> j_obs : x: -13.845758, z: 0.009037048 -> obstacle = True, obs_left = 0, obs_right = 6
678-> w_gen : x: -13.845758, z: 0.009037048 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -13.652316, z: 0.1395154 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -13.458874, z: 0.26999375 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -13.265431, z: 0.4004721 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -13.071989, z: 0.5309504 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -12.878547, z: 0.6614288 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -12.685104, z: 0.7919072 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -12.491662, z: 0.9223856 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -12.29822, z: 1.052864 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -12.104777, z: 1.1833423 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -11.911335, z: 1.3138207 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -11.717893, z: 1.4442991 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -11.52445, z: 1.5747775 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -11.331008, z: 1.7052559 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -11.137566, z: 1.8357342 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -10.944123, z: 1.9662126 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -10.750681, z: 2.096691 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -10.557239, z: 2.2271693 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -10.363796, z: 2.3576477 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -10.170354, z: 2.488126 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -9.976912, z: 2.6186044 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -9.783469, z: 2.7490828 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -9.590027, z: 2.8795612 -> obstacle = False, obs_left = 0, obs_right = 0
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706-> w_gen : x: -9.203142, z: 3.140518 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -9.019273, z: 3.2841723 -> obstacle = False, obs_left = 0, obs_right = 0
708-> w_gen : x: -8.835403, z: 3.4278266 -> obstacle = False, obs_left = 0, obs_right = 0
709-> w_gen : x: -8.651534, z: 3.571481 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: -8.467665, z: 3.7151353 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: -8.283795, z: 3.8587897 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: -8.099926, z: 4.0024443 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: -7.9160566, z: 4.1460986 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: -7.7321873, z: 4.289753 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: -7.548318, z: 4.4334073 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: -7.3644485, z: 4.5770617 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: -7.180579, z: 4.720716 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: -6.99671, z: 4.8643703 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: -6.8128405, z: 5.0080247 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: -6.628971, z: 5.151679 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: -6.4451017, z: 5.2953334 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: -6.2612324, z: 5.4389877 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: -6.077363, z: 5.582642 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: -5.8934937, z: 5.7262964 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: -5.7096243, z: 5.869951 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: -5.525755, z: 6.013605 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: -5.3418856, z: 6.1572595 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: -5.158016, z: 6.300914 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: -4.974147, z: 6.444568 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: -4.7902775, z: 6.5882225 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: -4.606408, z: 6.731877 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: -4.4225388, z: 6.875531 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: -4.2386694, z: 7.0191855 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: -4.0548, z: 7.16284 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: -3.870931, z: 7.306494 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: -3.6870618, z: 7.4501486 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: -3.5031927, z: 7.593803 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: -3.3193235, z: 7.7374573 -> obstacle = False, obs_left = 0, obs_right = 0
739-> w_gen : x: -3.1354544, z: 7.8811116 -> obstacle = False, obs_left = 0, obs_right = 0
740-> w_gen : x: -2.9515853, z: 8.024766 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: -2.7677162, z: 8.168421 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: -2.583847, z: 8.312076 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: -2.399978, z: 8.45573 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: -2.2161088, z: 8.599385 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: -2.0322397, z: 8.74304 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: -1.8483704, z: 8.886695 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: -1.6645012, z: 9.03035 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: -1.480632, z: 9.174005 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: -1.2967627, z: 9.317659 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: -1.1128935, z: 9.461314 -> obstacle = False, obs_left = 0, obs_right = 0
751-> w_gen : x: -0.9290243, z: 9.604969 -> obstacle = False, obs_left = 0, obs_right = 0
752-> w_gen : x: -0.7451551, z: 9.748624 -> obstacle = False, obs_left = 0, obs_right = 0
753-> w_gen : x: -0.5612859, z: 9.892279 -> obstacle = False, obs_left = 0, obs_right = 0
754-> w_gen : x: -0.37741673, z: 10.0359335 -> obstacle = False, obs_left = 0, obs_right = 0
755-> w_gen : x: -0.19354753, z: 10.179588 -> obstacle = False, obs_left = 0, obs_right = 0
756-> w_gen : x: -0.009678334, z: 10.323243 -> obstacle = False, obs_left = 0, obs_right = 0
757-> w_gen : x: 0.17419086, z: 10.466898 -> obstacle = False, obs_left = 0, obs_right = 0
758-> w_gen : x: 0.35806006, z: 10.610553 -> obstacle = False, obs_left = 0, obs_right = 0
759-> w_gen : x: 0.54192924, z: 10.754208 -> obstacle = False, obs_left = 0, obs_right = 0
760-> w_gen : x: 0.7257984, z: 10.897862 -> obstacle = False, obs_left = 0, obs_right = 0
761-> w_gen : x: 0.9096676, z: 11.041517 -> obstacle = False, obs_left = 0, obs_right = 0
762-> w_gen : x: 1.0935369, z: 11.185172 -> obstacle = False, obs_left = 0, obs_right = 0
763-> w_gen : x: 1.2774061, z: 11.328827 -> obstacle = False, obs_left = 0, obs_right = 0
764-> w_gen : x: 1.4612753, z: 11.472482 -> obstacle = False, obs_left = 0, obs_right = 0
765: GOAL CORRECTION ACTIVE
766-> w_gen : x: 1.8290138, z: 11.759791 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 2.012883, z: 11.903446 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 2.196752, z: 12.047101 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 2.3806212, z: 12.190756 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 2.5644903, z: 12.334411 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 2.7483594, z: 12.4780655 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 2.9322286, z: 12.62172 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 3.1160977, z: 12.765375 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 3.2999668, z: 12.90903 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 3.483836, z: 13.052685 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 3.667705, z: 13.19634 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 3.8515742, z: 13.339994 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 4.0354433, z: 13.483649 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 4.2193127, z: 13.627304 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 4.403182, z: 13.770959 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 4.5870514, z: 13.914614 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 4.7709208, z: 14.058269 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 4.95479, z: 14.201923 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 5.1386595, z: 14.345578 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 5.322529, z: 14.489233 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 5.506398, z: 14.632888 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 5.6902676, z: 14.776543 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 5.874137, z: 14.9201975 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 6.0580063, z: 15.063852 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 6.2418756, z: 15.207507 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 6.425745, z: 15.351162 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 6.6096144, z: 15.494817 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 6.7934837, z: 15.638472 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 6.977353, z: 15.782126 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 7.1612225, z: 15.925781 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 7.345092, z: 16.069435 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 7.528961, z: 16.213089 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 7.7128305, z: 16.356743 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 7.8967, z: 16.500397 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 8.080569, z: 16.64405 -> obstacle = False, obs_left = 0, obs_right = 0
801-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 9
802-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 10
803-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 8
804-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 9
805-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 12
806-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 12
807-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 14
808-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 17
809-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 15
810-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 16
811-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 15
812-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 15
813-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 13
814-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 13
815-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 14
816-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 9
817-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 8
818-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 9
819-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 8
820-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 8
821-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 7
822-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 5
823-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 5
824-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 5
825-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 4
826-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 3
827-> j_obs : x: 8.264439, z: 16.787704 -> obstacle = True, obs_left = 0, obs_right = 2
828-> w_gen : x: 8.264439, z: 16.787704 -> obstacle = False, obs_left = 0, obs_right = 0
829-> j_obs : x: 8.493485, z: 16.832226 -> obstacle = True, obs_left = 0, obs_right = 2
830-> j_obs : x: 8.493485, z: 16.832226 -> obstacle = True, obs_left = 0, obs_right = 1
831-> w_gen : x: 8.493485, z: 16.832226 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 8.723946, z: 16.868727 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 8.954406, z: 16.905228 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 9.184866, z: 16.941729 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 9.415326, z: 16.97823 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 9.645786, z: 17.01473 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 9.876246, z: 17.051231 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 10.106707, z: 17.087732 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 10.337167, z: 17.124233 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 10.567627, z: 17.160734 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 10.798087, z: 17.197235 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 11.028547, z: 17.233736 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 11.259007, z: 17.270237 -> obstacle = False, obs_left = 0, obs_right = 0
844-> w_gen : x: 11.489468, z: 17.306738 -> obstacle = False, obs_left = 0, obs_right = 0
845-> w_gen : x: 11.719928, z: 17.343239 -> obstacle = False, obs_left = 0, obs_right = 0
846-> w_gen : x: 11.950388, z: 17.37974 -> obstacle = False, obs_left = 0, obs_right = 0
847-> w_gen : x: 12.180848, z: 17.41624 -> obstacle = False, obs_left = 0, obs_right = 0
848-> w_gen : x: 12.411308, z: 17.452742 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 12.641768, z: 17.489243 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 12.872229, z: 17.525743 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 13.102689, z: 17.562244 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 13.333149, z: 17.598745 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 13.563609, z: 17.635246 -> obstacle = False, obs_left = 0, obs_right = 0
854: GOAL CORRECTION ACTIVE
855: GOAL CORRECTION ACTIVE
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860: GOAL CORRECTION ACTIVE
861: GOAL CORRECTION ACTIVE
862: GOAL CORRECTION ACTIVE
863: GOAL CORRECTION ACTIVE
864: GOAL CORRECTION ACTIVE
865: GOAL CORRECTION ACTIVE
866: GOAL CORRECTION ACTIVE
867: GOAL CORRECTION ACTIVE
868: GOAL CORRECTION ACTIVE
869: GOAL CORRECTION ACTIVE
870: GOAL CORRECTION ACTIVE
871: GOAL CORRECTION ACTIVE
872: GOAL CORRECTION ACTIVE
873: GOAL CORRECTION ACTIVE
874: GOAL CORRECTION ACTIVE
875: GOAL CORRECTION ACTIVE
876: GOAL CORRECTION ACTIVE
877: GOAL CORRECTION ACTIVE
878: GOAL CORRECTION ACTIVE
879: GOAL CORRECTION ACTIVE
880: GOAL CORRECTION ACTIVE
881: GOAL CORRECTION ACTIVE
882: GOAL CORRECTION ACTIVE
883: GOAL CORRECTION ACTIVE
884: GOAL CORRECTION ACTIVE
885: GOAL CORRECTION ACTIVE
886: GOAL CORRECTION ACTIVE
887-> w_gen : x: 14.024529, z: 17.708248 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 14.200628, z: 17.861328 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 14.376727, z: 18.014408 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 14.552826, z: 18.167488 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 14.728925, z: 18.320568 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 14.905024, z: 18.473648 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 15.081122, z: 18.626728 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 15.257221, z: 18.779808 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 15.43332, z: 18.932888 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 15.609419, z: 19.085968 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 15.785518, z: 19.239048 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 15.9616165, z: 19.392128 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 16.137716, z: 19.545208 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 16.313816, z: 19.698288 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 16.489916, z: 19.851368 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 16.666016, z: 20.004448 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 16.842115, z: 20.157528 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 17.018215, z: 20.310608 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 17.194315, z: 20.463688 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 17.370415, z: 20.616768 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 17.546515, z: 20.769848 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 17.722614, z: 20.922928 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 17.898714, z: 21.076008 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 18.074814, z: 21.229088 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 18.250914, z: 21.382168 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 18.427013, z: 21.535248 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 18.603113, z: 21.688328 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 18.779213, z: 21.841408 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 18.955313, z: 21.994488 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 19.131413, z: 22.147568 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 19.307512, z: 22.300648 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 19.483612, z: 22.453728 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 19.659712, z: 22.606808 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 19.835812, z: 22.759888 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 20.011911, z: 22.912968 -> obstacle = False, obs_left = 0, obs_right = 0
