0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
153-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 15, obs_right = 15
154-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 19, obs_right = 15
155-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 15, obs_right = 16
156-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 9, obs_right = 14
157-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 11, obs_right = 18
158-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 8, obs_right = 20
159-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 5, obs_right = 18
160-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 5, obs_right = 21
161-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 4, obs_right = 21
162-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 4, obs_right = 19
163-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 4, obs_right = 21
164-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 3, obs_right = 19
165-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 1, obs_right = 17
166-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 1, obs_right = 15
167-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 2, obs_right = 18
168-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 1, obs_right = 17
169-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 1, obs_right = 16
170-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 19
171-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 16
172-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 18
173-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 14
174-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 15
175-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 15
176-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 16
177-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 14
178-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 13
179-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 14
180-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 14
181-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 10
182-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 13
183-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 11
184-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 8
185-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 9
186-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 10
187-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 11
188-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 12
189-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 13
190-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 15
191-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 13
192-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 13
193-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 12
194-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 11
195-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 6
196-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 8
197-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 9
198-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 10
199-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 6
200-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 5
201-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 4
202-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 3
203-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 3
204-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 3
205-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 2
206-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 2
207-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 4
208-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 3
209-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 2
210-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 2
211-> j_obs : x: -37.03752, z: -37.123924 -> obstacle = True, obs_left = 0, obs_right = 1
212-> w_gen : x: -37.03752, z: -37.123924 -> obstacle = False, obs_left = 0, obs_right = 0
213-> j_obs : x: -36.965416, z: -37.345837 -> obstacle = True, obs_left = 0, obs_right = 2
214-> w_gen : x: -36.965416, z: -37.345837 -> obstacle = False, obs_left = 0, obs_right = 0
215-> j_obs : x: -36.897198, z: -37.568974 -> obstacle = True, obs_left = 0, obs_right = 4
216-> j_obs : x: -36.897198, z: -37.568974 -> obstacle = True, obs_left = 0, obs_right = 2
217-> j_obs : x: -36.897198, z: -37.568974 -> obstacle = True, obs_left = 0, obs_right = 2
218-> j_obs : x: -36.897198, z: -37.568974 -> obstacle = True, obs_left = 0, obs_right = 1
219-> w_gen : x: -36.897198, z: -37.568974 -> obstacle = False, obs_left = 0, obs_right = 0
220-> w_gen : x: -36.844707, z: -37.796326 -> obstacle = False, obs_left = 0, obs_right = 0
221-> w_gen : x: -36.792217, z: -38.023678 -> obstacle = False, obs_left = 0, obs_right = 0
222-> w_gen : x: -36.739727, z: -38.25103 -> obstacle = False, obs_left = 0, obs_right = 0
223-> w_gen : x: -36.687237, z: -38.478382 -> obstacle = False, obs_left = 0, obs_right = 0
224-> w_gen : x: -36.634747, z: -38.705734 -> obstacle = False, obs_left = 0, obs_right = 0
225-> w_gen : x: -36.582256, z: -38.933086 -> obstacle = False, obs_left = 0, obs_right = 0
226-> w_gen : x: -36.529766, z: -39.16044 -> obstacle = False, obs_left = 0, obs_right = 0
227-> w_gen : x: -36.477276, z: -39.38779 -> obstacle = False, obs_left = 0, obs_right = 0
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340: GOAL CORRECTION ACTIVE
341: GOAL CORRECTION ACTIVE
342: GOAL CORRECTION ACTIVE
343: GOAL CORRECTION ACTIVE
344: GOAL CORRECTION ACTIVE
345: GOAL CORRECTION ACTIVE
346: GOAL CORRECTION ACTIVE
347: GOAL CORRECTION ACTIVE
348: GOAL CORRECTION ACTIVE
349: GOAL CORRECTION ACTIVE
350: GOAL CORRECTION ACTIVE
351: GOAL CORRECTION ACTIVE
352-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 63, obs_right = 4
353-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 63, obs_right = 2
354-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 62, obs_right = 2
355-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 58, obs_right = 1
356-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 57, obs_right = 0
357-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 57, obs_right = 0
358-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 55, obs_right = 0
359-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 49, obs_right = 0
360-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 49, obs_right = 0
361-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 47, obs_right = 0
362-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 43, obs_right = 0
363-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 42, obs_right = 0
364-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 42, obs_right = 0
365-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 39, obs_right = 0
366-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 36, obs_right = 0
367-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 35, obs_right = 0
368-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 34, obs_right = 0
369-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 30, obs_right = 0
370-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 29, obs_right = 0
371-> l_obs : x: -36.372295, z: -39.842495 -> obstacle = True, obs_left = 29, obs_right = 0
