0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: -11.779555, z: -15.114169 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: -11.598221, z: -15.26101 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: -11.416886, z: -15.407851 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: -11.235552, z: -15.554692 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: -11.054217, z: -15.701533 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: -10.872883, z: -15.848374 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: -10.691548, z: -15.995215 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: -10.510214, z: -16.142057 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: -10.328879, z: -16.288898 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: -10.147545, z: -16.43574 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: -9.96621, z: -16.58258 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: -9.784876, z: -16.729422 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: -9.603541, z: -16.876263 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: -9.422207, z: -17.023104 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: -9.240872, z: -17.169945 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: -9.059538, z: -17.316786 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: -8.878203, z: -17.463627 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: -8.696869, z: -17.610468 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: -8.515534, z: -17.757309 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: -8.3342, z: -17.90415 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: -8.152865, z: -18.050991 -> obstacle = False, obs_left = 0, obs_right = 0
696-> w_gen : x: -7.9715314, z: -18.197832 -> obstacle = False, obs_left = 0, obs_right = 0
697-> w_gen : x: -7.7901974, z: -18.344673 -> obstacle = False, obs_left = 0, obs_right = 0
698-> w_gen : x: -7.6088634, z: -18.491514 -> obstacle = False, obs_left = 0, obs_right = 0
699-> w_gen : x: -7.4275293, z: -18.638355 -> obstacle = False, obs_left = 0, obs_right = 0
700-> w_gen : x: -7.2461953, z: -18.785196 -> obstacle = False, obs_left = 0, obs_right = 0
701-> w_gen : x: -7.0648613, z: -18.932037 -> obstacle = False, obs_left = 0, obs_right = 0
702-> w_gen : x: -6.8835273, z: -19.078878 -> obstacle = False, obs_left = 0, obs_right = 0
703-> w_gen : x: -6.7021933, z: -19.22572 -> obstacle = False, obs_left = 0, obs_right = 0
704-> w_gen : x: -6.5208592, z: -19.37256 -> obstacle = False, obs_left = 0, obs_right = 0
705-> w_gen : x: -6.339525, z: -19.519402 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: -6.158191, z: -19.666243 -> obstacle = False, obs_left = 0, obs_right = 0
707-> w_gen : x: -5.976857, z: -19.813084 -> obstacle = False, obs_left = 0, obs_right = 0
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 0
801-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 8, obs_right = 0
802-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 7, obs_right = 0
803-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
804-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 4, obs_right = 0
805-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 2, obs_right = 0
806-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 1, obs_right = 0
807-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 0
808-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 2, obs_right = 0
809-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 1, obs_right = 0
810-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
811-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
812-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
813-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 5, obs_right = 1
814-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 4, obs_right = 1
815-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 4, obs_right = 1
816-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 4, obs_right = 0
817-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
818-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 4, obs_right = 1
819-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 1
820-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 5, obs_right = 0
821-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 0
822-> l_obs : x: -5.614189, z: -20.106766 -> obstacle = True, obs_left = 3, obs_right = 0
823-> w_gen : x: -5.614189, z: -20.106766 -> obstacle = False, obs_left = 0, obs_right = 0
824-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 3
825-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 1
826-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
827-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
828-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
829-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 3
830-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 3
831-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 3
832-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 10, obs_right = 3
833-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 12, obs_right = 2
834-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 11, obs_right = 3
835-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 1
836-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 1
837-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 9, obs_right = 0
838-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 11, obs_right = 0
839-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
840-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 10, obs_right = 0
841-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
842-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 7, obs_right = 0
843-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
844-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
845-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 0
846-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
847-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 0
848-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 7, obs_right = 0
849-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 9, obs_right = 0
850-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 10, obs_right = 0
851-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 12, obs_right = 0
852-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 0
853-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 15, obs_right = 0
854-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 0
855-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 11, obs_right = 0
856-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 0
857-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 0
858-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 10, obs_right = 0
859-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 10, obs_right = 3
860-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 9, obs_right = 3
861-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 4
862-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 8
863-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 7
864-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 6
865-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 8
866-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 7
867-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 6
868-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 9
869-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 8
870-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 6
871-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 9
872-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 7, obs_right = 8
873-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 7
874-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 7, obs_right = 10
875-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 13, obs_right = 8
876-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 11, obs_right = 7
877-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 8, obs_right = 11
878-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 11, obs_right = 11
879-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 7, obs_right = 11
880-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 14
881-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 16
882-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 13
883-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 16
884-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 17
885-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 18
886-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 6, obs_right = 14
887-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 14
888-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 13
889-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 8
890-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 7
891-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 5
892-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 4
893-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 6
894-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 5
895-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 4
896-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 6
897-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 3, obs_right = 5
898-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 4
899-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 5, obs_right = 6
900-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 4, obs_right = 5
901-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 5
902-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 2, obs_right = 10
903-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 10
904-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 9
905-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 11
906-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 9
907-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
908-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
909-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
910-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
911-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
912-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 4
913-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
914-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
915-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 4
916-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 2
917-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
918-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 4
919-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 4
920-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
921-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 4
922-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 3
923-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
924-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 6
925-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 6
926-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
927-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 5
928-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
929-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 7
930-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 3
931-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 3
932-> j_obs : x: -5.553798, z: -19.881384 -> obstacle = True, obs_left = 0, obs_right = 1
933-> w_gen : x: -5.553798, z: -19.881384 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: -5.3603563, z: -20.011862 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: -5.166914, z: -20.14234 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: -4.9734716, z: -20.272818 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: -4.7800293, z: -20.403296 -> obstacle = False, obs_left = 0, obs_right = 0
938-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 8
939-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 13
940-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 14
941-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 16
942-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 19
943-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 23
944-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 24
945-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 32
946-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 29
947-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 31
948-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 29
949-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 31
950-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 34
951-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 31
952-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 29
953-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 36
954-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 31
955-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 33
956-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 31
957-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 28
958-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 23
959-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 22
960-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 18
961-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 16
962-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 12
963-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 10
964-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 6
965-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 5
966-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 3
967-> j_obs : x: -4.586587, z: -20.533773 -> obstacle = True, obs_left = 0, obs_right = 2
968-> w_gen : x: -4.586587, z: -20.533773 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: -4.4843, z: -20.743492 -> obstacle = False, obs_left = 0, obs_right = 0
970-> j_obs : x: -4.3820133, z: -20.95321 -> obstacle = True, obs_left = 0, obs_right = 2
971-> j_obs : x: -4.3820133, z: -20.95321 -> obstacle = True, obs_left = 0, obs_right = 1
972-> w_gen : x: -4.3820133, z: -20.95321 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: -4.287108, z: -21.166372 -> obstacle = False, obs_left = 0, obs_right = 0
974-> j_obs : x: -4.1922026, z: -21.379534 -> obstacle = True, obs_left = 0, obs_right = 1
975-> w_gen : x: -4.1922026, z: -21.379534 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: -4.101032, z: -21.594318 -> obstacle = False, obs_left = 0, obs_right = 0
977-> j_obs : x: -4.009861, z: -21.809103 -> obstacle = True, obs_left = 0, obs_right = 1
978-> w_gen : x: -4.009861, z: -21.809103 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: -3.9224527, z: -22.025446 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: -3.8350444, z: -22.241789 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: -3.747636, z: -22.458132 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: -3.6602278, z: -22.674475 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: -3.5728195, z: -22.890818 -> obstacle = False, obs_left = 0, obs_right = 0
984-> j_obs : x: -3.4854112, z: -23.10716 -> obstacle = True, obs_left = 0, obs_right = 4
985-> j_obs : x: -3.4854112, z: -23.10716 -> obstacle = True, obs_left = 0, obs_right = 3
986-> j_obs : x: -3.4854112, z: -23.10716 -> obstacle = True, obs_left = 0, obs_right = 2
987-> w_gen : x: -3.4854112, z: -23.10716 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: -3.4094453, z: -23.327782 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: -3.3334794, z: -23.548403 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: -3.2575135, z: -23.769024 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: -3.1815476, z: -23.989645 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: -3.1055818, z: -24.210266 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: -3.0296159, z: -24.430887 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: -2.95365, z: -24.651508 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: -2.877684, z: -24.87213 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: -2.8017182, z: -25.09275 -> obstacle = False, obs_left = 0, obs_right = 0
