0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -27.01579, z: -27.01579 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -26.8508, z: -26.8508 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -26.685808, z: -26.685808 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -26.520817, z: -26.520817 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -26.355825, z: -26.355825 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -26.190834, z: -26.190834 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -26.025843, z: -26.025843 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -25.860851, z: -25.860851 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -25.69586, z: -25.69586 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -25.530869, z: -25.530869 -> obstacle = False, obs_left = 0, obs_right = 0
164: GOAL CORRECTION ACTIVE
165-> w_gen : x: -25.200886, z: -25.200886 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -25.035894, z: -25.035894 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -24.870903, z: -24.870903 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -24.705912, z: -24.705912 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -24.54092, z: -24.54092 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -24.375929, z: -24.375929 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -24.210938, z: -24.210938 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -24.045946, z: -24.045946 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -23.880955, z: -23.880955 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -23.715963, z: -23.715963 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -23.550972, z: -23.550972 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -23.38598, z: -23.38598 -> obstacle = False, obs_left = 0, obs_right = 0
177-> w_gen : x: -23.22099, z: -23.22099 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -23.055998, z: -23.055998 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -22.891006, z: -22.891006 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -22.726015, z: -22.726015 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -22.561024, z: -22.561024 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -22.396032, z: -22.396032 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -22.231041, z: -22.231041 -> obstacle = False, obs_left = 0, obs_right = 0
184: GOAL CORRECTION ACTIVE
185-> w_gen : x: -21.901058, z: -21.901058 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -21.736067, z: -21.736067 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -21.571075, z: -21.571075 -> obstacle = False, obs_left = 0, obs_right = 0
188-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 16
189-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 22
190-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 23
191-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 22
192-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 18
193-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 17
194-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 18
195-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 9
196-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 12
197-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 7
198-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 1
199-> j_obs : x: -21.406084, z: -21.406084 -> obstacle = True, obs_left = 0, obs_right = 1
200-> w_gen : x: -21.406084, z: -21.406084 -> obstacle = False, obs_left = 0, obs_right = 0
201-> w_gen : x: -21.210394, z: -21.279001 -> obstacle = False, obs_left = 0, obs_right = 0
202-> w_gen : x: -21.014704, z: -21.151918 -> obstacle = False, obs_left = 0, obs_right = 0
203-> w_gen : x: -20.819014, z: -21.024836 -> obstacle = False, obs_left = 0, obs_right = 0
204-> w_gen : x: -20.623323, z: -20.897753 -> obstacle = False, obs_left = 0, obs_right = 0
205-> w_gen : x: -20.427633, z: -20.77067 -> obstacle = False, obs_left = 0, obs_right = 0
206-> w_gen : x: -20.231943, z: -20.643587 -> obstacle = False, obs_left = 0, obs_right = 0
207-> w_gen : x: -20.036253, z: -20.516504 -> obstacle = False, obs_left = 0, obs_right = 0
208-> w_gen : x: -19.840563, z: -20.389421 -> obstacle = False, obs_left = 0, obs_right = 0
209-> w_gen : x: -19.644873, z: -20.262339 -> obstacle = False, obs_left = 0, obs_right = 0
210-> w_gen : x: -19.449183, z: -20.135256 -> obstacle = False, obs_left = 0, obs_right = 0
211-> w_gen : x: -19.253492, z: -20.008173 -> obstacle = False, obs_left = 0, obs_right = 0
212-> w_gen : x: -19.057802, z: -19.88109 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -18.862112, z: -19.754007 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -18.666422, z: -19.626925 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -18.470732, z: -19.499842 -> obstacle = False, obs_left = 0, obs_right = 0
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229-> w_gen : x: -18.079351, z: -19.245676 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -17.91436, z: -19.080685 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -17.749369, z: -18.915693 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -17.584377, z: -18.750702 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -17.419386, z: -18.58571 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -17.254395, z: -18.42072 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -17.089403, z: -18.255728 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -16.924412, z: -18.090736 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -16.75942, z: -17.925745 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -16.594429, z: -17.760754 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -16.429438, z: -17.595762 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -16.264446, z: -17.43077 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -16.099455, z: -17.26578 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -15.9344635, z: -17.100788 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -15.769472, z: -16.935797 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -15.604481, z: -16.770805 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -15.439489, z: -16.605814 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -15.274498, z: -16.440823 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -15.109507, z: -16.275831 -> obstacle = False, obs_left = 0, obs_right = 0
248: GOAL CORRECTION ACTIVE
249-> w_gen : x: -14.779524, z: -15.945848 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -14.614532, z: -15.780857 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -14.449541, z: -15.615866 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -14.28455, z: -15.450874 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -14.119558, z: -15.285883 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -13.954567, z: -15.120892 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -13.789576, z: -14.9559 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -13.624584, z: -14.790909 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -13.459593, z: -14.625917 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -13.294601, z: -14.460926 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -13.12961, z: -14.295935 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -12.964619, z: -14.130943 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -12.799627, z: -13.965952 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -12.634636, z: -13.800961 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -12.469645, z: -13.635969 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -12.304653, z: -13.470978 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -12.139662, z: -13.305986 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -11.97467, z: -13.140995 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -11.809679, z: -12.976004 -> obstacle = False, obs_left = 0, obs_right = 0
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270-> w_gen : x: -11.479696, z: -12.646021 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -11.31761, z: -12.478175 -> obstacle = False, obs_left = 0, obs_right = 0
272-> l_obs : x: -11.155523, z: -12.310329 -> obstacle = True, obs_left = 1, obs_right = 0
273-> w_gen : x: -11.155523, z: -12.310329 -> obstacle = False, obs_left = 0, obs_right = 0
274-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 20, obs_right = 0
275-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 16, obs_right = 0
276-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 14, obs_right = 0
277-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 21, obs_right = 0
278-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 15, obs_right = 0
279-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 10, obs_right = 0
280-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 9, obs_right = 0
281-> l_obs : x: -10.99639, z: -12.13968 -> obstacle = True, obs_left = 1, obs_right = 0
282-> w_gen : x: -10.99639, z: -12.13968 -> obstacle = False, obs_left = 0, obs_right = 0
283-> l_obs : x: -10.8625555, z: -11.9485445 -> obstacle = True, obs_left = 1, obs_right = 0
284-> l_obs : x: -10.8625555, z: -11.9485445 -> obstacle = True, obs_left = 1, obs_right = 0
285-> w_gen : x: -10.8625555, z: -11.9485445 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -10.735473, z: -11.752854 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -10.60839, z: -11.557164 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -10.481307, z: -11.361474 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -10.354224, z: -11.165784 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -10.227141, z: -10.970094 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -10.100059, z: -10.774404 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -9.972976, z: -10.578713 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -9.845893, z: -10.383023 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -9.71881, z: -10.187333 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -9.591727, z: -9.991643 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -9.464644, z: -9.795953 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -9.337562, z: -9.600263 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -9.210479, z: -9.4045725 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -9.083396, z: -9.208882 -> obstacle = False, obs_left = 0, obs_right = 0
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313-> w_gen : x: -8.82923, z: -8.817502 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -8.664239, z: -8.652511 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -8.499248, z: -8.487519 -> obstacle = False, obs_left = 0, obs_right = 0
