0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 0.2102656, z: 3.67668 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 0.2784857, z: 3.899818 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 0.34670576, z: 4.122956 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 0.41492584, z: 4.3460937 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 0.48314592, z: 4.5692315 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 0.551366, z: 4.7923694 -> obstacle = False, obs_left = 0, obs_right = 0
608: GOAL CORRECTION ACTIVE
609: GOAL CORRECTION ACTIVE
610: GOAL CORRECTION ACTIVE
611: GOAL CORRECTION ACTIVE
612: GOAL CORRECTION ACTIVE
613: GOAL CORRECTION ACTIVE
614: GOAL CORRECTION ACTIVE
615: GOAL CORRECTION ACTIVE
616: GOAL CORRECTION ACTIVE
617: GOAL CORRECTION ACTIVE
618: GOAL CORRECTION ACTIVE
619: GOAL CORRECTION ACTIVE
620: GOAL CORRECTION ACTIVE
621: GOAL CORRECTION ACTIVE
622: GOAL CORRECTION ACTIVE
623: GOAL CORRECTION ACTIVE
624: GOAL CORRECTION ACTIVE
625: GOAL CORRECTION ACTIVE
626: GOAL CORRECTION ACTIVE
627: GOAL CORRECTION ACTIVE
628: GOAL CORRECTION ACTIVE
629: GOAL CORRECTION ACTIVE
630: GOAL CORRECTION ACTIVE
631: GOAL CORRECTION ACTIVE
632: GOAL CORRECTION ACTIVE
633: GOAL CORRECTION ACTIVE
634: GOAL CORRECTION ACTIVE
635: GOAL CORRECTION ACTIVE
636: GOAL CORRECTION ACTIVE
637: GOAL CORRECTION ACTIVE
638: GOAL CORRECTION ACTIVE
639: GOAL CORRECTION ACTIVE
640-> w_gen : x: 0.6878061, z: 5.238645 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 0.8612066, z: 5.3947754 -> obstacle = False, obs_left = 0, obs_right = 0
642-> w_gen : x: 1.034607, z: 5.5509057 -> obstacle = False, obs_left = 0, obs_right = 0
643-> w_gen : x: 1.2080076, z: 5.707036 -> obstacle = False, obs_left = 0, obs_right = 0
644-> w_gen : x: 1.381408, z: 5.8631663 -> obstacle = False, obs_left = 0, obs_right = 0
645-> w_gen : x: 1.5548084, z: 6.0192966 -> obstacle = False, obs_left = 0, obs_right = 0
646-> w_gen : x: 1.7282088, z: 6.175427 -> obstacle = False, obs_left = 0, obs_right = 0
647-> w_gen : x: 1.9016092, z: 6.3315573 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 2.0750096, z: 6.4876876 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 2.24841, z: 6.643818 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 2.4218104, z: 6.799948 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 2.5952108, z: 6.9560785 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 2.7686112, z: 7.112209 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 2.9420116, z: 7.268339 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 3.115412, z: 7.4244695 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 3.2888124, z: 7.5806 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 3.4622128, z: 7.73673 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 3.6356132, z: 7.8928604 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 3.8090136, z: 8.048991 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 3.982414, z: 8.205122 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 4.1558146, z: 8.361253 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 4.329215, z: 8.517384 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 4.5026155, z: 8.673514 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 4.676016, z: 8.829645 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 4.8494163, z: 8.985776 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 5.0228167, z: 9.141907 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 5.196217, z: 9.298038 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 5.3696175, z: 9.454168 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 5.543018, z: 9.610299 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 5.7164183, z: 9.76643 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 5.8898187, z: 9.922561 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 6.063219, z: 10.0786915 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 6.2366195, z: 10.234822 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 6.41002, z: 10.390953 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 6.5834203, z: 10.547084 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 6.7568207, z: 10.703215 -> obstacle = False, obs_left = 0, obs_right = 0
676-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 15, obs_right = 0
677-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 17, obs_right = 0
678-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 18, obs_right = 0
679-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 17, obs_right = 0
680-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 16, obs_right = 0
681-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 15, obs_right = 0
682-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 13, obs_right = 0
683-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 13, obs_right = 0
684-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 10, obs_right = 0
685-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 12, obs_right = 0
686-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 10, obs_right = 0
687-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 7, obs_right = 0
688-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 8, obs_right = 0
689-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 7, obs_right = 0
690-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 7, obs_right = 0
691-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 4, obs_right = 0
692-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 5, obs_right = 0
693-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 4, obs_right = 0
694-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 4, obs_right = 0
695-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 2, obs_right = 0
696-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 1, obs_right = 0
697-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 1, obs_right = 0
698-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 1, obs_right = 0
699-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 1, obs_right = 0
700-> l_obs : x: 6.930221, z: 10.859345 -> obstacle = True, obs_left = 1, obs_right = 0
701-> w_gen : x: 6.930221, z: 10.859345 -> obstacle = False, obs_left = 0, obs_right = 0
702-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 6, obs_right = 0
703-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 5, obs_right = 0
704-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 5, obs_right = 0
705-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 6, obs_right = 0
706-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 4, obs_right = 0
707-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 2, obs_right = 0
708-> l_obs : x: 7.021392, z: 11.07413 -> obstacle = True, obs_left = 2, obs_right = 0
709-> w_gen : x: 7.021392, z: 11.07413 -> obstacle = False, obs_left = 0, obs_right = 0
710-> w_gen : x: 7.085707, z: 11.298425 -> obstacle = False, obs_left = 0, obs_right = 0
711-> w_gen : x: 7.1500225, z: 11.522719 -> obstacle = False, obs_left = 0, obs_right = 0
712-> w_gen : x: 7.214338, z: 11.747014 -> obstacle = False, obs_left = 0, obs_right = 0
713-> w_gen : x: 7.278653, z: 11.971309 -> obstacle = False, obs_left = 0, obs_right = 0
714-> w_gen : x: 7.3429685, z: 12.195603 -> obstacle = False, obs_left = 0, obs_right = 0
715-> w_gen : x: 7.407284, z: 12.419898 -> obstacle = False, obs_left = 0, obs_right = 0
716-> w_gen : x: 7.471599, z: 12.644193 -> obstacle = False, obs_left = 0, obs_right = 0
717-> w_gen : x: 7.5359144, z: 12.868487 -> obstacle = False, obs_left = 0, obs_right = 0
718-> w_gen : x: 7.6002297, z: 13.092782 -> obstacle = False, obs_left = 0, obs_right = 0
719-> w_gen : x: 7.664545, z: 13.317077 -> obstacle = False, obs_left = 0, obs_right = 0
720-> w_gen : x: 7.7288604, z: 13.541371 -> obstacle = False, obs_left = 0, obs_right = 0
721-> w_gen : x: 7.7931757, z: 13.765666 -> obstacle = False, obs_left = 0, obs_right = 0
722-> w_gen : x: 7.857491, z: 13.989961 -> obstacle = False, obs_left = 0, obs_right = 0
723-> w_gen : x: 7.9218063, z: 14.214255 -> obstacle = False, obs_left = 0, obs_right = 0
724-> w_gen : x: 7.9861217, z: 14.43855 -> obstacle = False, obs_left = 0, obs_right = 0
725-> w_gen : x: 8.050437, z: 14.662845 -> obstacle = False, obs_left = 0, obs_right = 0
726-> w_gen : x: 8.114753, z: 14.887139 -> obstacle = False, obs_left = 0, obs_right = 0
727-> w_gen : x: 8.179069, z: 15.111434 -> obstacle = False, obs_left = 0, obs_right = 0
728-> w_gen : x: 8.243384, z: 15.335729 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 8.3077, z: 15.560023 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 8.372016, z: 15.784318 -> obstacle = False, obs_left = 0, obs_right = 0
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768-> w_gen : x: 8.500648, z: 16.232906 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 8.684517, z: 16.37656 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 8.868386, z: 16.520214 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 9.052256, z: 16.663868 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 9.236125, z: 16.807522 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 9.419994, z: 16.951176 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 9.603864, z: 17.09483 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 9.787733, z: 17.238483 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 9.971602, z: 17.382137 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 10.155472, z: 17.525791 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 10.339341, z: 17.669445 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 10.523211, z: 17.813099 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 10.70708, z: 17.956753 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 10.890949, z: 18.100407 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 11.074819, z: 18.24406 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 11.258688, z: 18.387714 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 11.442557, z: 18.531368 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 11.626427, z: 18.675022 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 11.810296, z: 18.818676 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 11.994165, z: 18.96233 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 12.178035, z: 19.105984 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 12.361904, z: 19.249638 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 12.5457735, z: 19.393291 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 12.729643, z: 19.536945 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 12.913512, z: 19.6806 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 13.097382, z: 19.824253 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 13.281251, z: 19.967907 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 13.46512, z: 20.11156 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 13.64899, z: 20.255215 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 13.832859, z: 20.398869 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 14.016728, z: 20.542522 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 14.200598, z: 20.686176 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 14.384467, z: 20.82983 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 14.5683365, z: 20.973484 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 14.752206, z: 21.117138 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 14.936075, z: 21.260792 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 15.119945, z: 21.404446 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 15.303814, z: 21.5481 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 15.487683, z: 21.691753 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 15.671553, z: 21.835407 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 15.855422, z: 21.979061 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 16.039291, z: 22.122715 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 16.22316, z: 22.266369 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 16.407028, z: 22.410023 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 16.590897, z: 22.553677 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 16.774765, z: 22.69733 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 16.958633, z: 22.840984 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 17.142502, z: 22.984638 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 17.32637, z: 23.128292 -> obstacle = False, obs_left = 0, obs_right = 0
817-> w_gen : x: 17.510239, z: 23.271946 -> obstacle = False, obs_left = 0, obs_right = 0
818-> w_gen : x: 17.694107, z: 23.4156 -> obstacle = False, obs_left = 0, obs_right = 0
819-> w_gen : x: 17.877975, z: 23.559254 -> obstacle = False, obs_left = 0, obs_right = 0
820-> w_gen : x: 18.061844, z: 23.702908 -> obstacle = False, obs_left = 0, obs_right = 0
821-> w_gen : x: 18.245712, z: 23.846561 -> obstacle = False, obs_left = 0, obs_right = 0
822-> w_gen : x: 18.42958, z: 23.990215 -> obstacle = False, obs_left = 0, obs_right = 0
823-> w_gen : x: 18.61345, z: 24.13387 -> obstacle = False, obs_left = 0, obs_right = 0
824-> w_gen : x: 18.797318, z: 24.277523 -> obstacle = False, obs_left = 0, obs_right = 0
825-> w_gen : x: 18.981186, z: 24.421177 -> obstacle = False, obs_left = 0, obs_right = 0
826-> w_gen : x: 19.165054, z: 24.56483 -> obstacle = False, obs_left = 0, obs_right = 0
827: GOAL CORRECTION ACTIVE
828-> w_gen : x: 19.532791, z: 24.852139 -> obstacle = False, obs_left = 0, obs_right = 0
829-> w_gen : x: 19.71666, z: 24.995792 -> obstacle = False, obs_left = 0, obs_right = 0
830-> w_gen : x: 19.900528, z: 25.139446 -> obstacle = False, obs_left = 0, obs_right = 0
831-> w_gen : x: 20.084396, z: 25.2831 -> obstacle = False, obs_left = 0, obs_right = 0
832-> w_gen : x: 20.268265, z: 25.426754 -> obstacle = False, obs_left = 0, obs_right = 0
833-> w_gen : x: 20.452133, z: 25.570408 -> obstacle = False, obs_left = 0, obs_right = 0
834-> w_gen : x: 20.636002, z: 25.714062 -> obstacle = False, obs_left = 0, obs_right = 0
835-> w_gen : x: 20.81987, z: 25.857716 -> obstacle = False, obs_left = 0, obs_right = 0
836-> w_gen : x: 21.003738, z: 26.00137 -> obstacle = False, obs_left = 0, obs_right = 0
837-> w_gen : x: 21.187607, z: 26.145023 -> obstacle = False, obs_left = 0, obs_right = 0
838-> w_gen : x: 21.371475, z: 26.288677 -> obstacle = False, obs_left = 0, obs_right = 0
839-> w_gen : x: 21.555344, z: 26.432331 -> obstacle = False, obs_left = 0, obs_right = 0
840-> w_gen : x: 21.739212, z: 26.575985 -> obstacle = False, obs_left = 0, obs_right = 0
841-> w_gen : x: 21.92308, z: 26.719639 -> obstacle = False, obs_left = 0, obs_right = 0
842-> w_gen : x: 22.106949, z: 26.863293 -> obstacle = False, obs_left = 0, obs_right = 0
843-> w_gen : x: 22.290817, z: 27.006947 -> obstacle = False, obs_left = 0, obs_right = 0
844-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 4
845-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 5
846-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 5
847-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 7
848-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 7
849-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 6
850-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 7
851-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 6
852-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 5
853-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 4
854-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 3
855-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 4
856-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 2
857-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 3
858-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 2
859-> j_obs : x: 22.474686, z: 27.1506 -> obstacle = True, obs_left = 0, obs_right = 1
860-> w_gen : x: 22.474686, z: 27.1506 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 22.691029, z: 27.238008 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 22.907372, z: 27.325417 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 23.123714, z: 27.412825 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 23.340057, z: 27.500233 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 23.5564, z: 27.58764 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 23.772743, z: 27.675049 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 23.989086, z: 27.762457 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 24.20543, z: 27.849865 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 24.421772, z: 27.937273 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 24.638115, z: 28.024681 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 24.854458, z: 28.11209 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 25.0708, z: 28.199497 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 25.287144, z: 28.286905 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 25.503487, z: 28.374313 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 25.71983, z: 28.461721 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 25.936172, z: 28.54913 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 26.152515, z: 28.636538 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 26.368858, z: 28.723946 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 26.585201, z: 28.811354 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 26.801544, z: 28.898762 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 27.017887, z: 28.98617 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 27.23423, z: 29.073578 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 27.450573, z: 29.160986 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 27.666916, z: 29.248394 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 27.883259, z: 29.335802 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 28.099602, z: 29.42321 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 28.315945, z: 29.510618 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 28.532288, z: 29.598026 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 28.74863, z: 29.685434 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 28.964973, z: 29.772842 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 29.181316, z: 29.86025 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 29.39766, z: 29.947659 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 29.614002, z: 30.035067 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 29.830345, z: 30.122475 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 30.046688, z: 30.209883 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 30.263031, z: 30.29729 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 30.479374, z: 30.384699 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 30.695717, z: 30.472107 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 30.91206, z: 30.559515 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 31.128403, z: 30.646923 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 31.344746, z: 30.734331 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 31.561089, z: 30.82174 -> obstacle = False, obs_left = 0, obs_right = 0
903: GOAL CORRECTION ACTIVE
904: GOAL CORRECTION ACTIVE
905: GOAL CORRECTION ACTIVE
906: GOAL CORRECTION ACTIVE
907: GOAL CORRECTION ACTIVE
908: GOAL CORRECTION ACTIVE
909: GOAL CORRECTION ACTIVE
910: GOAL CORRECTION ACTIVE
911: GOAL CORRECTION ACTIVE
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
