0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 20, obs_right = 0
152-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 21, obs_right = 0
153-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 23, obs_right = 0
154-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 25, obs_right = 0
155-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 26, obs_right = 0
156-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 29, obs_right = 0
157-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 30, obs_right = 0
158-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 32, obs_right = 0
159-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 35, obs_right = 0
160-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 35, obs_right = 0
161-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 38, obs_right = 0
162-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 42, obs_right = 0
163-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 44, obs_right = 0
164-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 45, obs_right = 0
165-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 48, obs_right = 0
166-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 48, obs_right = 0
167-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 50, obs_right = 1
168-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 51, obs_right = 2
169-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 54, obs_right = 3
170-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 54, obs_right = 5
171-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 54, obs_right = 5
172-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 57, obs_right = 7
173-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 57, obs_right = 6
174-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 58, obs_right = 8
175-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 60, obs_right = 9
176-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 61, obs_right = 11
177-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 61, obs_right = 12
178-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 62, obs_right = 14
179-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 62, obs_right = 15
180-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 62, obs_right = 16
181-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 61, obs_right = 19
182-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 61, obs_right = 21
183-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 57, obs_right = 21
184-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 54, obs_right = 24
185-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 51, obs_right = 26
186-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 49, obs_right = 26
187-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 45, obs_right = 30
188-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 44, obs_right = 32
189-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 40, obs_right = 35
190-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 37, obs_right = 36
191-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 32, obs_right = 39
192-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 30, obs_right = 41
193-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 26, obs_right = 43
194-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 23, obs_right = 44
195-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 21, obs_right = 46
196-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 19, obs_right = 47
197-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 18, obs_right = 49
198-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 15, obs_right = 50
199-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 15, obs_right = 52
200-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 11, obs_right = 52
201-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 9, obs_right = 53
202-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 5, obs_right = 55
203-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 4, obs_right = 56
204-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 2, obs_right = 57
205-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 3, obs_right = 57
206-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 57
207-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 57
208-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 53
209-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 56
210-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 53
211-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 52
212-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 52
213-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 50
214-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 48
215-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 48
216-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 47
217-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 44
218-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 41
219-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 41
220-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 36
221-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 34
222-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 32
223-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 31
224-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 28
225-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 27
226-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 25
227-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 26
228-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 21
229-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 20
230-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 19
231-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 16
232-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 14
233-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 11
234-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 10
235-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 8
236-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 6
237-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 3
238-> j_obs : x: -36.01703, z: -35.01095 -> obstacle = True, obs_left = 0, obs_right = 3
239-> w_gen : x: -36.01703, z: -35.01095 -> obstacle = False, obs_left = 0, obs_right = 0
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 61, obs_right = 4
326-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 59, obs_right = 4
327-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 57, obs_right = 2
328-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 56, obs_right = 2
329-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 55, obs_right = 2
330-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 52, obs_right = 0
331-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 50, obs_right = 0
332-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 49, obs_right = 0
333-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 45, obs_right = 0
334-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 42, obs_right = 0
335-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 41, obs_right = 0
336-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 38, obs_right = 0
337-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 34, obs_right = 0
338-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 33, obs_right = 0
339-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 31, obs_right = 0
340-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 28, obs_right = 0
341-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 26, obs_right = 0
342-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 25, obs_right = 0
343-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 22, obs_right = 0
344-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 20, obs_right = 0
345-> l_obs : x: -35.654358, z: -35.304634 -> obstacle = True, obs_left = 19, obs_right = 0
