0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> w_gen : x: -34.70974, z: -40.507927 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -34.50372, z: -40.398384 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -34.2977, z: -40.28884 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -34.09168, z: -40.1793 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -33.88566, z: -40.069756 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -33.679638, z: -39.960213 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -33.473618, z: -39.85067 -> obstacle = False, obs_left = 0, obs_right = 0
158-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 10
159-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 10
160-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 10
161-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 9
162-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 11
163-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 9
164-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 9
165-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 9
166-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 6
167-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 6
168-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 6
169-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 4
170-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 4
171-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 2
172-> j_obs : x: -33.267597, z: -39.741127 -> obstacle = True, obs_left = 0, obs_right = 2
173-> w_gen : x: -33.267597, z: -39.741127 -> obstacle = False, obs_left = 0, obs_right = 0
174-> j_obs : x: -33.040245, z: -39.688637 -> obstacle = True, obs_left = 0, obs_right = 2
175-> j_obs : x: -33.040245, z: -39.688637 -> obstacle = True, obs_left = 0, obs_right = 1
176-> j_obs : x: -33.040245, z: -39.688637 -> obstacle = True, obs_left = 0, obs_right = 1
177-> w_gen : x: -33.040245, z: -39.688637 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -32.810455, z: -39.648117 -> obstacle = False, obs_left = 0, obs_right = 0
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 5, obs_right = 63
218-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 63
219-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 64
220-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 62
221-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 59
222-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 57
223-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 57
224-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 55
225-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 54
226-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 53
227-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 51
228-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 48
229-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 46
230-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 46
231-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 42
232-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 41
233-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 41
234-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 37
235-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 35
236-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 34
237-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 29
238-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 27
239-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 25
240-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 22
241-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 21
242-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 17
243-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 14
244-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 13
245-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 7
246-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 6
247-> j_obs : x: -32.350876, z: -39.567078 -> obstacle = True, obs_left = 0, obs_right = 4
248-> w_gen : x: -32.350876, z: -39.567078 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -32.126583, z: -39.50276 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -31.902288, z: -39.438446 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -31.677994, z: -39.37413 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -31.4537, z: -39.309814 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -31.229404, z: -39.2455 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -31.00511, z: -39.181183 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -30.780815, z: -39.116867 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -30.55652, z: -39.05255 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -30.332226, z: -38.988235 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -30.107931, z: -38.92392 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -29.883636, z: -38.859604 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -29.659342, z: -38.795288 -> obstacle = False, obs_left = 0, obs_right = 0
261-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 3, obs_right = 2
262-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 7, obs_right = 0
263-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
264-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 6, obs_right = 0
265-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
266-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
267-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 7, obs_right = 0
268-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
269-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
270-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 8, obs_right = 0
271-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
272-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
273-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
274-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
275-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 9, obs_right = 0
276-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 12, obs_right = 0
277-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 12, obs_right = 0
278-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
279-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 17, obs_right = 0
280-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 17, obs_right = 0
281-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 16, obs_right = 0
282-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 19, obs_right = 0
283-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 18, obs_right = 0
284-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 22, obs_right = 0
285-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 20, obs_right = 0
286-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 24, obs_right = 0
287-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 22, obs_right = 0
288-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 22, obs_right = 0
289-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 17, obs_right = 0
290-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
291-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 10, obs_right = 0
292-> l_obs : x: -29.435047, z: -38.730972 -> obstacle = True, obs_left = 4, obs_right = 0
293-> w_gen : x: -29.435047, z: -38.730972 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -29.278917, z: -38.55757 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -29.122787, z: -38.38417 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -28.966658, z: -38.21077 -> obstacle = False, obs_left = 0, obs_right = 0
297-> w_gen : x: -28.810528, z: -38.03737 -> obstacle = False, obs_left = 0, obs_right = 0
298-> w_gen : x: -28.654398, z: -37.863968 -> obstacle = False, obs_left = 0, obs_right = 0
299-> w_gen : x: -28.498268, z: -37.690567 -> obstacle = False, obs_left = 0, obs_right = 0
300-> w_gen : x: -28.342138, z: -37.517166 -> obstacle = False, obs_left = 0, obs_right = 0
301-> w_gen : x: -28.186008, z: -37.343765 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -28.029879, z: -37.170364 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -27.873749, z: -36.996964 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -27.717619, z: -36.823563 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -27.56149, z: -36.65016 -> obstacle = False, obs_left = 0, obs_right = 0
306-> w_gen : x: -27.40536, z: -36.47676 -> obstacle = False, obs_left = 0, obs_right = 0
307-> w_gen : x: -27.24923, z: -36.30336 -> obstacle = False, obs_left = 0, obs_right = 0
308-> w_gen : x: -27.0931, z: -36.12996 -> obstacle = False, obs_left = 0, obs_right = 0
309-> w_gen : x: -26.93697, z: -35.95656 -> obstacle = False, obs_left = 0, obs_right = 0
310-> w_gen : x: -26.78084, z: -35.783157 -> obstacle = False, obs_left = 0, obs_right = 0
311-> w_gen : x: -26.62471, z: -35.609756 -> obstacle = False, obs_left = 0, obs_right = 0
312-> w_gen : x: -26.46858, z: -35.436356 -> obstacle = False, obs_left = 0, obs_right = 0
313-> w_gen : x: -26.31245, z: -35.262955 -> obstacle = False, obs_left = 0, obs_right = 0
314-> w_gen : x: -26.15632, z: -35.089554 -> obstacle = False, obs_left = 0, obs_right = 0
315-> w_gen : x: -26.00019, z: -34.916153 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -25.84406, z: -34.742752 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -25.687931, z: -34.56935 -> obstacle = False, obs_left = 0, obs_right = 0
