0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 17.039537, z: 9.337452 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 17.183191, z: 9.521321 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 17.326845, z: 9.705191 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 17.470499, z: 9.88906 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 17.614153, z: 10.072929 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 17.757807, z: 10.256799 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 17.90146, z: 10.440668 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 18.045115, z: 10.624537 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 18.188768, z: 10.808407 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 18.332422, z: 10.992276 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 18.476076, z: 11.176146 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 18.61973, z: 11.360015 -> obstacle = False, obs_left = 0, obs_right = 0
641-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 4
642-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 6
643-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 4
644-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 7
645-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 5
646-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 5
647-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 6
648-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 3
649-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 4
650-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 3
651-> j_obs : x: 18.763384, z: 11.543884 -> obstacle = True, obs_left = 0, obs_right = 1
652-> w_gen : x: 18.763384, z: 11.543884 -> obstacle = False, obs_left = 0, obs_right = 0
653-> j_obs : x: 18.939484, z: 11.696964 -> obstacle = True, obs_left = 0, obs_right = 3
654-> j_obs : x: 18.939484, z: 11.696964 -> obstacle = True, obs_left = 0, obs_right = 6
655-> j_obs : x: 18.939484, z: 11.696964 -> obstacle = True, obs_left = 0, obs_right = 2
656-> j_obs : x: 18.939484, z: 11.696964 -> obstacle = True, obs_left = 0, obs_right = 2
657-> j_obs : x: 18.939484, z: 11.696964 -> obstacle = True, obs_left = 0, obs_right = 2
658-> w_gen : x: 18.939484, z: 11.696964 -> obstacle = False, obs_left = 0, obs_right = 0
659-> j_obs : x: 19.128254, z: 11.834114 -> obstacle = True, obs_left = 0, obs_right = 5
660-> j_obs : x: 19.128254, z: 11.834114 -> obstacle = True, obs_left = 0, obs_right = 6
661-> j_obs : x: 19.128254, z: 11.834114 -> obstacle = True, obs_left = 0, obs_right = 4
662-> j_obs : x: 19.128254, z: 11.834114 -> obstacle = True, obs_left = 0, obs_right = 3
663-> j_obs : x: 19.128254, z: 11.834114 -> obstacle = True, obs_left = 0, obs_right = 1
664-> w_gen : x: 19.128254, z: 11.834114 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 19.32826, z: 11.954289 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 19.528267, z: 12.074465 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 19.728273, z: 12.19464 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 19.92828, z: 12.3148155 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 20.128286, z: 12.434991 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 20.328293, z: 12.555166 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 20.5283, z: 12.675342 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 20.728306, z: 12.795517 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 20.928312, z: 12.915692 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 21.128319, z: 13.035868 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 21.328325, z: 13.156043 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 21.528332, z: 13.276218 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 21.728338, z: 13.396394 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 21.928345, z: 13.516569 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 22.128351, z: 13.6367445 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 22.328358, z: 13.75692 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 22.528364, z: 13.877095 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 22.72837, z: 13.997271 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 22.928377, z: 14.117446 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 23.128384, z: 14.237621 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 23.32839, z: 14.357797 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 23.528397, z: 14.477972 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 23.728403, z: 14.598147 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 23.92841, z: 14.718323 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 24.128416, z: 14.838498 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 24.328423, z: 14.9586735 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 24.528429, z: 15.078849 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 24.728436, z: 15.199024 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 24.928442, z: 15.3192 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 25.128448, z: 15.439375 -> obstacle = False, obs_left = 0, obs_right = 0
695-> w_gen : x: 25.328455, z: 15.55955 -> obstacle = False, obs_left = 0, obs_right = 0
696-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 10
697-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 10
698-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 11
699-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 15
700-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 12
701-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 18
702-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 14
703-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 12
704-> j_obs : x: 25.528461, z: 15.679726 -> obstacle = True, obs_left = 0, obs_right = 9
705-> w_gen : x: 25.528461, z: 15.679726 -> obstacle = False, obs_left = 0, obs_right = 0
706-> w_gen : x: 25.744804, z: 15.767134 -> obstacle = False, obs_left = 0, obs_right = 0
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 16
744-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
745-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 17
746-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 17
747-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
748-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 18
749-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 17
750-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
751-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 19
752-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 19
753-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
754-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 21
755-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
756-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
757-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 23
758-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
759-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 25
760-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 27
761-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
762-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 24
763-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 14
764-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 12
765-> j_obs : x: 26.17749, z: 15.94195 -> obstacle = True, obs_left = 0, obs_right = 7
766-> w_gen : x: 26.17749, z: 15.94195 -> obstacle = False, obs_left = 0, obs_right = 0
767-> w_gen : x: 26.370932, z: 16.072428 -> obstacle = False, obs_left = 0, obs_right = 0
768-> w_gen : x: 26.564373, z: 16.202906 -> obstacle = False, obs_left = 0, obs_right = 0
769-> w_gen : x: 26.757814, z: 16.333384 -> obstacle = False, obs_left = 0, obs_right = 0
770-> w_gen : x: 26.951256, z: 16.463861 -> obstacle = False, obs_left = 0, obs_right = 0
771-> w_gen : x: 27.144697, z: 16.59434 -> obstacle = False, obs_left = 0, obs_right = 0
772-> w_gen : x: 27.338139, z: 16.724817 -> obstacle = False, obs_left = 0, obs_right = 0
773-> w_gen : x: 27.53158, z: 16.855295 -> obstacle = False, obs_left = 0, obs_right = 0
774-> w_gen : x: 27.725021, z: 16.985773 -> obstacle = False, obs_left = 0, obs_right = 0
775-> w_gen : x: 27.918463, z: 17.116251 -> obstacle = False, obs_left = 0, obs_right = 0
776-> w_gen : x: 28.111904, z: 17.246729 -> obstacle = False, obs_left = 0, obs_right = 0
777-> w_gen : x: 28.305346, z: 17.377207 -> obstacle = False, obs_left = 0, obs_right = 0
778-> w_gen : x: 28.498787, z: 17.507685 -> obstacle = False, obs_left = 0, obs_right = 0
779-> w_gen : x: 28.692228, z: 17.638163 -> obstacle = False, obs_left = 0, obs_right = 0
780-> w_gen : x: 28.88567, z: 17.76864 -> obstacle = False, obs_left = 0, obs_right = 0
781-> w_gen : x: 29.079111, z: 17.899118 -> obstacle = False, obs_left = 0, obs_right = 0
782-> w_gen : x: 29.272552, z: 18.029596 -> obstacle = False, obs_left = 0, obs_right = 0
783-> w_gen : x: 29.465994, z: 18.160074 -> obstacle = False, obs_left = 0, obs_right = 0
784-> w_gen : x: 29.659435, z: 18.290552 -> obstacle = False, obs_left = 0, obs_right = 0
785-> w_gen : x: 29.852877, z: 18.42103 -> obstacle = False, obs_left = 0, obs_right = 0
786-> w_gen : x: 30.046318, z: 18.551508 -> obstacle = False, obs_left = 0, obs_right = 0
787-> w_gen : x: 30.23976, z: 18.681986 -> obstacle = False, obs_left = 0, obs_right = 0
788-> w_gen : x: 30.4332, z: 18.812464 -> obstacle = False, obs_left = 0, obs_right = 0
789-> w_gen : x: 30.626642, z: 18.942942 -> obstacle = False, obs_left = 0, obs_right = 0
790-> w_gen : x: 30.820084, z: 19.07342 -> obstacle = False, obs_left = 0, obs_right = 0
791-> w_gen : x: 31.013525, z: 19.203897 -> obstacle = False, obs_left = 0, obs_right = 0
792-> w_gen : x: 31.206966, z: 19.334375 -> obstacle = False, obs_left = 0, obs_right = 0
793-> w_gen : x: 31.400408, z: 19.464853 -> obstacle = False, obs_left = 0, obs_right = 0
794-> w_gen : x: 31.59385, z: 19.595331 -> obstacle = False, obs_left = 0, obs_right = 0
795-> w_gen : x: 31.78729, z: 19.72581 -> obstacle = False, obs_left = 0, obs_right = 0
796-> w_gen : x: 31.980732, z: 19.856287 -> obstacle = False, obs_left = 0, obs_right = 0
797-> w_gen : x: 32.174175, z: 19.986765 -> obstacle = False, obs_left = 0, obs_right = 0
798-> w_gen : x: 32.36762, z: 20.117243 -> obstacle = False, obs_left = 0, obs_right = 0
799-> w_gen : x: 32.56106, z: 20.24772 -> obstacle = False, obs_left = 0, obs_right = 0
800-> w_gen : x: 32.754505, z: 20.378199 -> obstacle = False, obs_left = 0, obs_right = 0
801-> w_gen : x: 32.94795, z: 20.508677 -> obstacle = False, obs_left = 0, obs_right = 0
802-> w_gen : x: 33.14139, z: 20.639154 -> obstacle = False, obs_left = 0, obs_right = 0
803-> w_gen : x: 33.334835, z: 20.769632 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 33.52828, z: 20.90011 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 33.72172, z: 21.030588 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 33.915165, z: 21.161066 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 34.10861, z: 21.291544 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 34.30205, z: 21.422022 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 34.495495, z: 21.5525 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 34.68894, z: 21.682978 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 34.88238, z: 21.813456 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 35.075825, z: 21.943933 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 35.269268, z: 22.074411 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 35.46271, z: 22.20489 -> obstacle = False, obs_left = 0, obs_right = 0
815-> w_gen : x: 35.656155, z: 22.335367 -> obstacle = False, obs_left = 0, obs_right = 0
816-> w_gen : x: 35.849598, z: 22.465845 -> obstacle = False, obs_left = 0, obs_right = 0
817-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 7, obs_right = 0
818-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 7, obs_right = 0
819-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 7, obs_right = 0
820-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 8, obs_right = 0
821-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 9, obs_right = 0
822-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 7, obs_right = 0
823-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 10, obs_right = 0
824-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 9, obs_right = 0
825-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 9, obs_right = 0
826-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 10, obs_right = 0
827-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 12, obs_right = 0
828-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 15, obs_right = 0
829-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 15, obs_right = 0
830-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 17, obs_right = 0
831-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 15, obs_right = 0
832-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 17, obs_right = 0
833-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 17, obs_right = 0
834-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 19, obs_right = 0
835-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 15, obs_right = 0
836-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 16, obs_right = 0
837-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 16, obs_right = 0
838-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 13, obs_right = 0
839-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 12, obs_right = 0
840-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 12, obs_right = 0
841-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 10, obs_right = 0
842-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 8, obs_right = 0
843-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 8, obs_right = 0
844-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 6, obs_right = 0
845-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 3, obs_right = 0
846-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 2, obs_right = 0
847-> l_obs : x: 36.04304, z: 22.596323 -> obstacle = True, obs_left = 2, obs_right = 0
848-> w_gen : x: 36.04304, z: 22.596323 -> obstacle = False, obs_left = 0, obs_right = 0
849-> w_gen : x: 36.14165, z: 22.807795 -> obstacle = False, obs_left = 0, obs_right = 0
850-> w_gen : x: 36.24026, z: 23.019266 -> obstacle = False, obs_left = 0, obs_right = 0
851-> w_gen : x: 36.33887, z: 23.230738 -> obstacle = False, obs_left = 0, obs_right = 0
852-> w_gen : x: 36.43748, z: 23.44221 -> obstacle = False, obs_left = 0, obs_right = 0
853-> w_gen : x: 36.53609, z: 23.65368 -> obstacle = False, obs_left = 0, obs_right = 0
854-> w_gen : x: 36.6347, z: 23.865152 -> obstacle = False, obs_left = 0, obs_right = 0
855-> w_gen : x: 36.73331, z: 24.076624 -> obstacle = False, obs_left = 0, obs_right = 0
856: GOAL CORRECTION ACTIVE
857: GOAL CORRECTION ACTIVE
858: GOAL CORRECTION ACTIVE
859: GOAL CORRECTION ACTIVE
860-> w_gen : x: 36.93053, z: 24.499567 -> obstacle = False, obs_left = 0, obs_right = 0
861-> w_gen : x: 37.01794, z: 24.71591 -> obstacle = False, obs_left = 0, obs_right = 0
862-> w_gen : x: 37.10535, z: 24.932253 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 37.19276, z: 25.148596 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 37.28017, z: 25.364939 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 37.36758, z: 25.581282 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 37.45499, z: 25.797625 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 37.5424, z: 26.013968 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 37.62981, z: 26.23031 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 37.71722, z: 26.446653 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 37.80463, z: 26.662996 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 37.89204, z: 26.87934 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 37.97945, z: 27.095682 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 38.06686, z: 27.312025 -> obstacle = False, obs_left = 0, obs_right = 0
874-> w_gen : x: 38.15427, z: 27.528368 -> obstacle = False, obs_left = 0, obs_right = 0
875-> w_gen : x: 38.24168, z: 27.74471 -> obstacle = False, obs_left = 0, obs_right = 0
876-> w_gen : x: 38.32909, z: 27.961054 -> obstacle = False, obs_left = 0, obs_right = 0
877-> w_gen : x: 38.4165, z: 28.177397 -> obstacle = False, obs_left = 0, obs_right = 0
878-> w_gen : x: 38.50391, z: 28.39374 -> obstacle = False, obs_left = 0, obs_right = 0
879-> w_gen : x: 38.59132, z: 28.610083 -> obstacle = False, obs_left = 0, obs_right = 0
880-> w_gen : x: 38.67873, z: 28.826426 -> obstacle = False, obs_left = 0, obs_right = 0
881-> w_gen : x: 38.76614, z: 29.042768 -> obstacle = False, obs_left = 0, obs_right = 0
882-> w_gen : x: 38.85355, z: 29.259111 -> obstacle = False, obs_left = 0, obs_right = 0
883-> w_gen : x: 38.94096, z: 29.475454 -> obstacle = False, obs_left = 0, obs_right = 0
884-> w_gen : x: 39.02837, z: 29.691797 -> obstacle = False, obs_left = 0, obs_right = 0
885-> w_gen : x: 39.11578, z: 29.90814 -> obstacle = False, obs_left = 0, obs_right = 0
886-> w_gen : x: 39.20319, z: 30.124483 -> obstacle = False, obs_left = 0, obs_right = 0
887-> w_gen : x: 39.2906, z: 30.340826 -> obstacle = False, obs_left = 0, obs_right = 0
888-> w_gen : x: 39.37801, z: 30.557169 -> obstacle = False, obs_left = 0, obs_right = 0
889-> w_gen : x: 39.46542, z: 30.773512 -> obstacle = False, obs_left = 0, obs_right = 0
890-> w_gen : x: 39.55283, z: 30.989855 -> obstacle = False, obs_left = 0, obs_right = 0
891-> w_gen : x: 39.64024, z: 31.206198 -> obstacle = False, obs_left = 0, obs_right = 0
892-> w_gen : x: 39.72765, z: 31.42254 -> obstacle = False, obs_left = 0, obs_right = 0
893-> w_gen : x: 39.81506, z: 31.638884 -> obstacle = False, obs_left = 0, obs_right = 0
894-> w_gen : x: 39.90247, z: 31.855227 -> obstacle = False, obs_left = 0, obs_right = 0
895-> w_gen : x: 39.98988, z: 32.071568 -> obstacle = False, obs_left = 0, obs_right = 0
896-> w_gen : x: 40.07729, z: 32.28791 -> obstacle = False, obs_left = 0, obs_right = 0
897-> w_gen : x: 40.1647, z: 32.504253 -> obstacle = False, obs_left = 0, obs_right = 0
898-> w_gen : x: 40.25211, z: 32.720596 -> obstacle = False, obs_left = 0, obs_right = 0
899-> w_gen : x: 40.33952, z: 32.93694 -> obstacle = False, obs_left = 0, obs_right = 0
900-> w_gen : x: 40.42693, z: 33.153282 -> obstacle = False, obs_left = 0, obs_right = 0
901-> w_gen : x: 40.51434, z: 33.369625 -> obstacle = False, obs_left = 0, obs_right = 0
902-> w_gen : x: 40.60175, z: 33.585968 -> obstacle = False, obs_left = 0, obs_right = 0
903-> w_gen : x: 40.68916, z: 33.80231 -> obstacle = False, obs_left = 0, obs_right = 0
904-> w_gen : x: 40.77657, z: 34.018654 -> obstacle = False, obs_left = 0, obs_right = 0
905-> w_gen : x: 40.86398, z: 34.234997 -> obstacle = False, obs_left = 0, obs_right = 0
906-> w_gen : x: 40.95139, z: 34.45134 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 41.0388, z: 34.667683 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 41.12621, z: 34.884026 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 41.21362, z: 35.10037 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 41.30103, z: 35.31671 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 41.38844, z: 35.533054 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 41.47585, z: 35.749397 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 41.56326, z: 35.96574 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 41.65067, z: 36.182083 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 41.73808, z: 36.398426 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 41.82549, z: 36.61477 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 41.9129, z: 36.831112 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 42.00031, z: 37.047455 -> obstacle = False, obs_left = 0, obs_right = 0
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
