0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 36, obs_right = 0
153-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 42, obs_right = 0
154-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 40, obs_right = 0
155-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 36, obs_right = 0
156-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 43, obs_right = 0
157-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 41, obs_right = 0
158-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 37, obs_right = 0
159-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 44, obs_right = 0
160-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 42, obs_right = 0
161-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 39, obs_right = 0
162-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 48, obs_right = 0
163-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 42, obs_right = 0
164-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 42, obs_right = 0
165-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 48, obs_right = 0
166-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 44, obs_right = 0
167-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 47, obs_right = 0
168-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 48, obs_right = 0
169-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 41, obs_right = 0
170-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 36, obs_right = 0
171-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 36, obs_right = 0
172-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 28, obs_right = 0
173-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 24, obs_right = 0
174-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 21, obs_right = 0
175-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 14, obs_right = 0
176-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 12, obs_right = 0
177-> l_obs : x: -39.39023, z: -39.39023 -> obstacle = True, obs_left = 6, obs_right = 0
178-> w_gen : x: -39.39023, z: -39.39023 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -39.579, z: -39.25308 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -39.76777, z: -39.11593 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -39.95654, z: -38.97878 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -40.14531, z: -38.84163 -> obstacle = False, obs_left = 0, obs_right = 0
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 90
285-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 1, obs_right = 86
286-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 92
287-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 92
288-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 1, obs_right = 90
289-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 95
290-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 93
291-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 86
292-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 1, obs_right = 84
293-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 81
294-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 75
295-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 72
296-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 70
297-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 63
298-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 60
299-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 58
300-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 51
301-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 49
302-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 46
303-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 38
304-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 37
305-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 32
306-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 25
307-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 25
308-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 18
309-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 13
310-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 11
311-> j_obs : x: -40.52285, z: -38.56733 -> obstacle = True, obs_left = 0, obs_right = 4
312-> w_gen : x: -40.52285, z: -38.56733 -> obstacle = False, obs_left = 0, obs_right = 0
313-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 5
314-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
315-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 5
316-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
317-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 6
318-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 7
319-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 6
320-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 7
321-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 6
322-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 6
323-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 6
324-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
325-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
326-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
327-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
328-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
329-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
330-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
331-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
332-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
333-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
334-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
335-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
336-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
337-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
338-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
339-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
340-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
341-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
342-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
343-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
344-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
345-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
346-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 1
347-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 4
348-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 2
349-> j_obs : x: -40.298557, z: -38.503014 -> obstacle = True, obs_left = 0, obs_right = 3
350-> w_gen : x: -40.298557, z: -38.503014 -> obstacle = False, obs_left = 0, obs_right = 0
351-> j_obs : x: -40.080723, z: -38.58663 -> obstacle = True, obs_left = 0, obs_right = 2
352-> j_obs : x: -40.080723, z: -38.58663 -> obstacle = True, obs_left = 0, obs_right = 2
353-> j_obs : x: -40.080723, z: -38.58663 -> obstacle = True, obs_left = 0, obs_right = 1
354-> w_gen : x: -40.080723, z: -38.58663 -> obstacle = False, obs_left = 0, obs_right = 0
355-> w_gen : x: -39.86756, z: -38.681538 -> obstacle = False, obs_left = 0, obs_right = 0
356-> w_gen : x: -39.6544, z: -38.776443 -> obstacle = False, obs_left = 0, obs_right = 0
