0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 54, obs_right = 22
152-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 53, obs_right = 22
153-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 52, obs_right = 23
154-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 46, obs_right = 31
155-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 47, obs_right = 30
156-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 42, obs_right = 30
157-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 38, obs_right = 39
158-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 40, obs_right = 35
159-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 35, obs_right = 38
160-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 29, obs_right = 45
161-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 29, obs_right = 42
162-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 28, obs_right = 52
163-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 18, obs_right = 52
164-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 20, obs_right = 53
165-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 20, obs_right = 54
166-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 13, obs_right = 53
167-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 15, obs_right = 52
168-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 16, obs_right = 57
169-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 11, obs_right = 55
170-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 10, obs_right = 55
171-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 12, obs_right = 60
172-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 8, obs_right = 58
173-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 8, obs_right = 58
174-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 11, obs_right = 63
175-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 7, obs_right = 56
176-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 7, obs_right = 55
177-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 7, obs_right = 58
178-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 4, obs_right = 53
179-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 4, obs_right = 51
180-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 4, obs_right = 54
181-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 50
182-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 50
183-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 51
184-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 46
185-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 44
186-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 44
187-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 40
188-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 40
189-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 38
190-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 35
191-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 32
192-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 27
193-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 28
194-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 24
195-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 23
196-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 24
197-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 18
198-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 20
199-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 15
200-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 12
201-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 14
202-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 11
203-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 10
204-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 11
205-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 9
206-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 8
207-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 7
208-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 5
209-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 3
210-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 3
211-> j_obs : x: -39.627903, z: -39.489994 -> obstacle = True, obs_left = 0, obs_right = 1
212-> w_gen : x: -39.627903, z: -39.489994 -> obstacle = False, obs_left = 0, obs_right = 0
213-> w_gen : x: -39.559685, z: -39.71313 -> obstacle = False, obs_left = 0, obs_right = 0
214-> w_gen : x: -39.491467, z: -39.936268 -> obstacle = False, obs_left = 0, obs_right = 0
215-> w_gen : x: -39.42325, z: -40.159405 -> obstacle = False, obs_left = 0, obs_right = 0
216-> w_gen : x: -39.35503, z: -40.38254 -> obstacle = False, obs_left = 0, obs_right = 0
217-> j_obs : x: -39.28681, z: -40.60568 -> obstacle = True, obs_left = 0, obs_right = 1
218-> w_gen : x: -39.28681, z: -40.60568 -> obstacle = False, obs_left = 0, obs_right = 0
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329: GOAL CORRECTION ACTIVE
330: GOAL CORRECTION ACTIVE
331: GOAL CORRECTION ACTIVE
332: GOAL CORRECTION ACTIVE
333: GOAL CORRECTION ACTIVE
334: GOAL CORRECTION ACTIVE
335: GOAL CORRECTION ACTIVE
336: GOAL CORRECTION ACTIVE
337: GOAL CORRECTION ACTIVE
338: GOAL CORRECTION ACTIVE
339: GOAL CORRECTION ACTIVE
340-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
341-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
342-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
343-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
344-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
345-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
346-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
347-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 5, obs_right = 0
348-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
349-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
350-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 4, obs_right = 0
351-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 2, obs_right = 0
352-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
353-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
354-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
355-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 2
356-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 0
357-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 1
358-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 3, obs_right = 2
359-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 1, obs_right = 2
360-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
361-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
362-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
363-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
364-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 6
365-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 5
366-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
367-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 3
368-> l_obs : x: -39.15818, z: -41.054264 -> obstacle = True, obs_left = 0, obs_right = 4
