0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 24.427713, z: 25.40575 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 24.598362, z: 25.564884 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 24.76901, z: 25.724018 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 24.93966, z: 25.883152 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 25.110308, z: 26.042286 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 25.280956, z: 26.20142 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 25.451605, z: 26.360554 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 25.622253, z: 26.519688 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 25.792902, z: 26.678822 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 25.96355, z: 26.837955 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 26.1342, z: 26.99709 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 26.304848, z: 27.156223 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 26.475496, z: 27.315357 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 26.646145, z: 27.474491 -> obstacle = False, obs_left = 0, obs_right = 0
602-> j_obs : x: 26.816793, z: 27.633625 -> obstacle = True, obs_left = 0, obs_right = 1
603-> w_gen : x: 26.816793, z: 27.633625 -> obstacle = False, obs_left = 0, obs_right = 0
604-> j_obs : x: 26.990194, z: 27.789755 -> obstacle = True, obs_left = 0, obs_right = 1
605-> w_gen : x: 26.990194, z: 27.789755 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 27.166294, z: 27.942835 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 27.342394, z: 28.095915 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 27.518494, z: 28.248995 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 27.694593, z: 28.402075 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 27.870693, z: 28.555155 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 28.046793, z: 28.708235 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 28.222893, z: 28.861315 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 28.398993, z: 29.014395 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 28.575092, z: 29.167475 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 28.751192, z: 29.320555 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 28.927292, z: 29.473635 -> obstacle = False, obs_left = 0, obs_right = 0
617-> w_gen : x: 29.103392, z: 29.626715 -> obstacle = False, obs_left = 0, obs_right = 0
618-> w_gen : x: 29.279491, z: 29.779795 -> obstacle = False, obs_left = 0, obs_right = 0
619-> w_gen : x: 29.455591, z: 29.932875 -> obstacle = False, obs_left = 0, obs_right = 0
620-> w_gen : x: 29.631691, z: 30.085955 -> obstacle = False, obs_left = 0, obs_right = 0
621-> w_gen : x: 29.80779, z: 30.239035 -> obstacle = False, obs_left = 0, obs_right = 0
622-> w_gen : x: 29.98389, z: 30.392115 -> obstacle = False, obs_left = 0, obs_right = 0
623-> w_gen : x: 30.15999, z: 30.545195 -> obstacle = False, obs_left = 0, obs_right = 0
624-> w_gen : x: 30.33609, z: 30.698275 -> obstacle = False, obs_left = 0, obs_right = 0
625-> w_gen : x: 30.51219, z: 30.851355 -> obstacle = False, obs_left = 0, obs_right = 0
626-> w_gen : x: 30.68829, z: 31.004435 -> obstacle = False, obs_left = 0, obs_right = 0
627-> w_gen : x: 30.86439, z: 31.157515 -> obstacle = False, obs_left = 0, obs_right = 0
628-> w_gen : x: 31.04049, z: 31.310595 -> obstacle = False, obs_left = 0, obs_right = 0
629-> w_gen : x: 31.216589, z: 31.463675 -> obstacle = False, obs_left = 0, obs_right = 0
630-> w_gen : x: 31.392689, z: 31.616755 -> obstacle = False, obs_left = 0, obs_right = 0
631-> w_gen : x: 31.568789, z: 31.769835 -> obstacle = False, obs_left = 0, obs_right = 0
632-> w_gen : x: 31.744888, z: 31.922915 -> obstacle = False, obs_left = 0, obs_right = 0
633-> w_gen : x: 31.920988, z: 32.075996 -> obstacle = False, obs_left = 0, obs_right = 0
634-> w_gen : x: 32.097088, z: 32.229076 -> obstacle = False, obs_left = 0, obs_right = 0
635-> w_gen : x: 32.273186, z: 32.382156 -> obstacle = False, obs_left = 0, obs_right = 0
636-> w_gen : x: 32.449284, z: 32.535236 -> obstacle = False, obs_left = 0, obs_right = 0
637-> w_gen : x: 32.62538, z: 32.688316 -> obstacle = False, obs_left = 0, obs_right = 0
638-> w_gen : x: 32.80148, z: 32.841396 -> obstacle = False, obs_left = 0, obs_right = 0
639-> w_gen : x: 32.977577, z: 32.994476 -> obstacle = False, obs_left = 0, obs_right = 0
640-> w_gen : x: 33.153675, z: 33.147556 -> obstacle = False, obs_left = 0, obs_right = 0
641-> w_gen : x: 33.329773, z: 33.300636 -> obstacle = False, obs_left = 0, obs_right = 0
642: GOAL CORRECTION ACTIVE
643: GOAL CORRECTION ACTIVE
644: GOAL CORRECTION ACTIVE
645: GOAL CORRECTION ACTIVE
646: GOAL CORRECTION ACTIVE
647-> w_gen : x: 33.68197, z: 33.606796 -> obstacle = False, obs_left = 0, obs_right = 0
648-> w_gen : x: 33.846962, z: 33.77179 -> obstacle = False, obs_left = 0, obs_right = 0
649-> w_gen : x: 34.011955, z: 33.936783 -> obstacle = False, obs_left = 0, obs_right = 0
650-> w_gen : x: 34.17695, z: 34.101776 -> obstacle = False, obs_left = 0, obs_right = 0
651-> w_gen : x: 34.34194, z: 34.26677 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 34.506935, z: 34.431763 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 34.67193, z: 34.596756 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 34.83692, z: 34.76175 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 35.001915, z: 34.926743 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 35.16691, z: 35.091736 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 35.3319, z: 35.25673 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 35.496895, z: 35.421722 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 35.66189, z: 35.586716 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 35.82688, z: 35.75171 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 35.991875, z: 35.916702 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 36.156868, z: 36.081696 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 36.32186, z: 36.24669 -> obstacle = False, obs_left = 0, obs_right = 0
664-> w_gen : x: 36.486855, z: 36.411682 -> obstacle = False, obs_left = 0, obs_right = 0
665-> w_gen : x: 36.651848, z: 36.576675 -> obstacle = False, obs_left = 0, obs_right = 0
666-> w_gen : x: 36.81684, z: 36.74167 -> obstacle = False, obs_left = 0, obs_right = 0
667-> w_gen : x: 36.981834, z: 36.906662 -> obstacle = False, obs_left = 0, obs_right = 0
668-> w_gen : x: 37.146828, z: 37.071655 -> obstacle = False, obs_left = 0, obs_right = 0
669-> w_gen : x: 37.31182, z: 37.23665 -> obstacle = False, obs_left = 0, obs_right = 0
670-> w_gen : x: 37.476814, z: 37.40164 -> obstacle = False, obs_left = 0, obs_right = 0
671-> w_gen : x: 37.641808, z: 37.566635 -> obstacle = False, obs_left = 0, obs_right = 0
672-> w_gen : x: 37.8068, z: 37.73163 -> obstacle = False, obs_left = 0, obs_right = 0
673-> w_gen : x: 37.971794, z: 37.89662 -> obstacle = False, obs_left = 0, obs_right = 0
674-> w_gen : x: 38.136787, z: 38.061615 -> obstacle = False, obs_left = 0, obs_right = 0
675-> w_gen : x: 38.30178, z: 38.22661 -> obstacle = False, obs_left = 0, obs_right = 0
676-> w_gen : x: 38.466774, z: 38.3916 -> obstacle = False, obs_left = 0, obs_right = 0
677-> w_gen : x: 38.631767, z: 38.556595 -> obstacle = False, obs_left = 0, obs_right = 0
678-> w_gen : x: 38.79676, z: 38.72159 -> obstacle = False, obs_left = 0, obs_right = 0
679-> w_gen : x: 38.961754, z: 38.88658 -> obstacle = False, obs_left = 0, obs_right = 0
680-> w_gen : x: 39.126747, z: 39.051575 -> obstacle = False, obs_left = 0, obs_right = 0
681-> w_gen : x: 39.29174, z: 39.216568 -> obstacle = False, obs_left = 0, obs_right = 0
682-> w_gen : x: 39.456734, z: 39.38156 -> obstacle = False, obs_left = 0, obs_right = 0
683-> w_gen : x: 39.621727, z: 39.546555 -> obstacle = False, obs_left = 0, obs_right = 0
684-> w_gen : x: 39.78672, z: 39.711548 -> obstacle = False, obs_left = 0, obs_right = 0
685-> w_gen : x: 39.951714, z: 39.87654 -> obstacle = False, obs_left = 0, obs_right = 0
686-> w_gen : x: 40.116707, z: 40.041534 -> obstacle = False, obs_left = 0, obs_right = 0
687-> w_gen : x: 40.2817, z: 40.206528 -> obstacle = False, obs_left = 0, obs_right = 0
688-> w_gen : x: 40.446693, z: 40.37152 -> obstacle = False, obs_left = 0, obs_right = 0
689-> w_gen : x: 40.611687, z: 40.536514 -> obstacle = False, obs_left = 0, obs_right = 0
690-> w_gen : x: 40.77668, z: 40.701508 -> obstacle = False, obs_left = 0, obs_right = 0
691-> w_gen : x: 40.941673, z: 40.8665 -> obstacle = False, obs_left = 0, obs_right = 0
692-> w_gen : x: 41.106667, z: 41.031494 -> obstacle = False, obs_left = 0, obs_right = 0
693-> w_gen : x: 41.27166, z: 41.196487 -> obstacle = False, obs_left = 0, obs_right = 0
694-> w_gen : x: 41.436653, z: 41.36148 -> obstacle = False, obs_left = 0, obs_right = 0
695-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 4, obs_right = 0
696-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 4, obs_right = 0
697-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 5, obs_right = 0
698-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 5, obs_right = 0
699-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 3, obs_right = 0
700-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 5, obs_right = 0
701-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
702-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
703-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 4, obs_right = 0
704-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
705-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 7, obs_right = 0
706-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 9, obs_right = 0
707-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
708-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 7, obs_right = 0
709-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
710-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 9, obs_right = 0
711-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 7, obs_right = 0
712-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
713-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 7, obs_right = 0
714-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
715-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 7, obs_right = 0
716-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 9, obs_right = 0
717-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
718-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 8, obs_right = 0
719-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
720-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
721-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 6, obs_right = 0
722-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 3, obs_right = 0
723-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 2, obs_right = 0
724-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 1, obs_right = 0
725-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 1, obs_right = 0
726-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 1, obs_right = 0
727-> l_obs : x: 41.601646, z: 41.526474 -> obstacle = True, obs_left = 1, obs_right = 0
728-> w_gen : x: 41.601646, z: 41.526474 -> obstacle = False, obs_left = 0, obs_right = 0
729-> w_gen : x: 41.650158, z: 41.754707 -> obstacle = False, obs_left = 0, obs_right = 0
730-> w_gen : x: 41.69867, z: 41.98294 -> obstacle = False, obs_left = 0, obs_right = 0
731-> w_gen : x: 41.74718, z: 42.211174 -> obstacle = False, obs_left = 0, obs_right = 0
732-> w_gen : x: 41.795692, z: 42.439407 -> obstacle = False, obs_left = 0, obs_right = 0
733-> w_gen : x: 41.844204, z: 42.66764 -> obstacle = False, obs_left = 0, obs_right = 0
734-> w_gen : x: 41.892715, z: 42.895874 -> obstacle = False, obs_left = 0, obs_right = 0
735-> w_gen : x: 41.941227, z: 43.124107 -> obstacle = False, obs_left = 0, obs_right = 0
736-> w_gen : x: 41.98974, z: 43.35234 -> obstacle = False, obs_left = 0, obs_right = 0
737-> w_gen : x: 42.03825, z: 43.580574 -> obstacle = False, obs_left = 0, obs_right = 0
738-> w_gen : x: 42.08676, z: 43.808807 -> obstacle = False, obs_left = 0, obs_right = 0
739: GOAL CORRECTION ACTIVE
740: GOAL CORRECTION ACTIVE
741: GOAL CORRECTION ACTIVE
742: GOAL CORRECTION ACTIVE
743: GOAL CORRECTION ACTIVE
744: GOAL CORRECTION ACTIVE
745: GOAL CORRECTION ACTIVE
746: GOAL CORRECTION ACTIVE
747: GOAL CORRECTION ACTIVE
748: GOAL CORRECTION ACTIVE
749: GOAL CORRECTION ACTIVE
750: GOAL CORRECTION ACTIVE
751: GOAL CORRECTION ACTIVE
752: GOAL CORRECTION ACTIVE
753: GOAL CORRECTION ACTIVE
754: GOAL CORRECTION ACTIVE
755: GOAL CORRECTION ACTIVE
756: GOAL CORRECTION ACTIVE
757: GOAL CORRECTION ACTIVE
758: GOAL CORRECTION ACTIVE
759: GOAL CORRECTION ACTIVE
760: GOAL CORRECTION ACTIVE
761: GOAL CORRECTION ACTIVE
762: GOAL CORRECTION ACTIVE
763: GOAL CORRECTION ACTIVE
764: GOAL CORRECTION ACTIVE
765: GOAL CORRECTION ACTIVE
766: GOAL CORRECTION ACTIVE
767: GOAL CORRECTION ACTIVE
768: GOAL CORRECTION ACTIVE
769: GOAL CORRECTION ACTIVE
770: GOAL CORRECTION ACTIVE
771: GOAL CORRECTION ACTIVE
772: GOAL CORRECTION ACTIVE
773: GOAL CORRECTION ACTIVE
774: GOAL CORRECTION ACTIVE
775: GOAL CORRECTION ACTIVE
776: GOAL CORRECTION ACTIVE
777: GOAL CORRECTION ACTIVE
778: GOAL CORRECTION ACTIVE
779: GOAL CORRECTION ACTIVE
780: GOAL CORRECTION ACTIVE
781: GOAL CORRECTION ACTIVE
782: GOAL CORRECTION ACTIVE
783: GOAL CORRECTION ACTIVE
784: GOAL CORRECTION ACTIVE
785: GOAL CORRECTION ACTIVE
786: GOAL CORRECTION ACTIVE
787: GOAL CORRECTION ACTIVE
788: GOAL CORRECTION ACTIVE
789: GOAL CORRECTION ACTIVE
790: GOAL CORRECTION ACTIVE
791: GOAL CORRECTION ACTIVE
792: GOAL CORRECTION ACTIVE
793: GOAL CORRECTION ACTIVE
794: GOAL CORRECTION ACTIVE
795: GOAL CORRECTION ACTIVE
796: GOAL CORRECTION ACTIVE
797: GOAL CORRECTION ACTIVE
798: GOAL CORRECTION ACTIVE
799: GOAL CORRECTION ACTIVE
800: GOAL CORRECTION ACTIVE
801: GOAL CORRECTION ACTIVE
802: GOAL CORRECTION ACTIVE
803-> w_gen : x: 42.183784, z: 44.265274 -> obstacle = False, obs_left = 0, obs_right = 0
804-> w_gen : x: 42.40917, z: 44.325665 -> obstacle = False, obs_left = 0, obs_right = 0
805-> w_gen : x: 42.634552, z: 44.386055 -> obstacle = False, obs_left = 0, obs_right = 0
806-> w_gen : x: 42.859936, z: 44.446445 -> obstacle = False, obs_left = 0, obs_right = 0
807-> w_gen : x: 43.08532, z: 44.506836 -> obstacle = False, obs_left = 0, obs_right = 0
808-> w_gen : x: 43.310703, z: 44.567226 -> obstacle = False, obs_left = 0, obs_right = 0
809-> w_gen : x: 43.536087, z: 44.627617 -> obstacle = False, obs_left = 0, obs_right = 0
810-> w_gen : x: 43.76147, z: 44.688007 -> obstacle = False, obs_left = 0, obs_right = 0
811-> w_gen : x: 43.986855, z: 44.748398 -> obstacle = False, obs_left = 0, obs_right = 0
812-> w_gen : x: 44.21224, z: 44.80879 -> obstacle = False, obs_left = 0, obs_right = 0
813-> w_gen : x: 44.437622, z: 44.86918 -> obstacle = False, obs_left = 0, obs_right = 0
814-> w_gen : x: 44.663006, z: 44.92957 -> obstacle = False, obs_left = 0, obs_right = 0
