0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> w_gen : x: -46.033318, z: -37.564934 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -46.131927, z: -37.353462 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -46.230537, z: -37.14199 -> obstacle = False, obs_left = 0, obs_right = 0
154: GOAL CORRECTION ACTIVE
155: GOAL CORRECTION ACTIVE
156: GOAL CORRECTION ACTIVE
157: GOAL CORRECTION ACTIVE
158: GOAL CORRECTION ACTIVE
159: GOAL CORRECTION ACTIVE
160: GOAL CORRECTION ACTIVE
161: GOAL CORRECTION ACTIVE
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228-> w_gen : x: -46.427757, z: -36.719048 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -46.254356, z: -36.562916 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -46.080956, z: -36.406784 -> obstacle = False, obs_left = 0, obs_right = 0
231-> l_obs : x: -45.907555, z: -36.250652 -> obstacle = True, obs_left = 1, obs_right = 0
232-> w_gen : x: -45.907555, z: -36.250652 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -45.736904, z: -36.09152 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -45.566254, z: -35.932384 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -45.395603, z: -35.77325 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -45.224953, z: -35.614117 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -45.054302, z: -35.454983 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -44.88365, z: -35.29585 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -44.713, z: -35.136715 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -44.54235, z: -34.97758 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -44.3717, z: -34.818447 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -44.20105, z: -34.659313 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -44.0304, z: -34.50018 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -43.85975, z: -34.341045 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -43.6891, z: -34.18191 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -43.518448, z: -34.022778 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -43.347797, z: -33.863644 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -43.177147, z: -33.70451 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -43.006496, z: -33.545376 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -42.835846, z: -33.386242 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -42.665195, z: -33.227108 -> obstacle = False, obs_left = 0, obs_right = 0
252-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 11, obs_right = 0
253-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 13, obs_right = 0
254-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 11, obs_right = 0
255-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 10, obs_right = 0
256-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
257-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
258-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 10, obs_right = 0
259-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 11, obs_right = 0
260-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 13, obs_right = 0
261-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 11, obs_right = 0
262-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
263-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 14, obs_right = 0
264-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 10, obs_right = 0
265-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
266-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 15, obs_right = 0
267-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
268-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 15, obs_right = 0
269-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 15, obs_right = 0
270-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
271-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 21, obs_right = 0
272-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 16, obs_right = 0
273-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 15, obs_right = 0
274-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 24, obs_right = 0
275-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 15, obs_right = 0
276-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 20, obs_right = 0
277-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 23, obs_right = 0
278-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 13, obs_right = 0
279-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 12, obs_right = 0
280-> l_obs : x: -42.494545, z: -33.067974 -> obstacle = True, obs_left = 6, obs_right = 0
281-> w_gen : x: -42.494545, z: -33.067974 -> obstacle = False, obs_left = 0, obs_right = 0
282-> w_gen : x: -42.42244, z: -32.84606 -> obstacle = False, obs_left = 0, obs_right = 0
283-> w_gen : x: -42.350334, z: -32.62415 -> obstacle = False, obs_left = 0, obs_right = 0
284-> w_gen : x: -42.27823, z: -32.402237 -> obstacle = False, obs_left = 0, obs_right = 0
285-> w_gen : x: -42.206123, z: -32.180325 -> obstacle = False, obs_left = 0, obs_right = 0
286-> w_gen : x: -42.134018, z: -31.958412 -> obstacle = False, obs_left = 0, obs_right = 0
287-> w_gen : x: -42.061913, z: -31.7365 -> obstacle = False, obs_left = 0, obs_right = 0
288-> w_gen : x: -41.989807, z: -31.514587 -> obstacle = False, obs_left = 0, obs_right = 0
289-> w_gen : x: -41.9177, z: -31.292675 -> obstacle = False, obs_left = 0, obs_right = 0
290-> w_gen : x: -41.845596, z: -31.070763 -> obstacle = False, obs_left = 0, obs_right = 0
291-> w_gen : x: -41.77349, z: -30.84885 -> obstacle = False, obs_left = 0, obs_right = 0
292-> w_gen : x: -41.701385, z: -30.626938 -> obstacle = False, obs_left = 0, obs_right = 0
293-> w_gen : x: -41.62928, z: -30.405025 -> obstacle = False, obs_left = 0, obs_right = 0
294-> w_gen : x: -41.557175, z: -30.183113 -> obstacle = False, obs_left = 0, obs_right = 0
295-> w_gen : x: -41.48507, z: -29.9612 -> obstacle = False, obs_left = 0, obs_right = 0
296-> w_gen : x: -41.412964, z: -29.739288 -> obstacle = False, obs_left = 0, obs_right = 0
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309: GOAL CORRECTION ACTIVE
310: GOAL CORRECTION ACTIVE
311: GOAL CORRECTION ACTIVE
312: GOAL CORRECTION ACTIVE
313: GOAL CORRECTION ACTIVE
314: GOAL CORRECTION ACTIVE
315: GOAL CORRECTION ACTIVE
316: GOAL CORRECTION ACTIVE
317: GOAL CORRECTION ACTIVE
318: GOAL CORRECTION ACTIVE
319: GOAL CORRECTION ACTIVE
320: GOAL CORRECTION ACTIVE
321: GOAL CORRECTION ACTIVE
322: GOAL CORRECTION ACTIVE
323: GOAL CORRECTION ACTIVE
324: GOAL CORRECTION ACTIVE
325: GOAL CORRECTION ACTIVE
326: GOAL CORRECTION ACTIVE
327: GOAL CORRECTION ACTIVE
328: GOAL CORRECTION ACTIVE
329-> w_gen : x: -41.268753, z: -29.295464 -> obstacle = False, obs_left = 0, obs_right = 0
330-> w_gen : x: -41.092655, z: -29.142384 -> obstacle = False, obs_left = 0, obs_right = 0
331-> w_gen : x: -40.916557, z: -28.989304 -> obstacle = False, obs_left = 0, obs_right = 0
332-> w_gen : x: -40.74046, z: -28.836224 -> obstacle = False, obs_left = 0, obs_right = 0
333-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 14, obs_right = 0
334-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 22, obs_right = 0
335-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 20, obs_right = 0
336-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 19, obs_right = 0
337-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 23, obs_right = 0
338-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 20, obs_right = 0
339-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 20, obs_right = 0
340-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 28, obs_right = 0
341-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 19, obs_right = 0
342-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 19, obs_right = 0
343-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 30, obs_right = 0
344-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 20, obs_right = 0
345-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 30, obs_right = 0
346-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 32, obs_right = 0
347-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 20, obs_right = 0
348-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 31, obs_right = 0
349-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 31, obs_right = 0
350-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 23, obs_right = 0
351-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 32, obs_right = 0
352-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 24, obs_right = 0
353-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 22, obs_right = 0
354-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 23, obs_right = 0
355-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 11, obs_right = 0
356-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 12, obs_right = 0
357-> l_obs : x: -40.56436, z: -28.683144 -> obstacle = True, obs_left = 12, obs_right = 0
358-> w_gen : x: -40.56436, z: -28.683144 -> obstacle = False, obs_left = 0, obs_right = 0
