0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
578-> w_gen : x: 35.555874, z: 34.85099 -> obstacle = False, obs_left = 0, obs_right = 0
579-> w_gen : x: 35.715008, z: 35.02164 -> obstacle = False, obs_left = 0, obs_right = 0
580-> w_gen : x: 35.87414, z: 35.19229 -> obstacle = False, obs_left = 0, obs_right = 0
581-> w_gen : x: 36.033276, z: 35.36294 -> obstacle = False, obs_left = 0, obs_right = 0
582-> w_gen : x: 36.19241, z: 35.533592 -> obstacle = False, obs_left = 0, obs_right = 0
583-> w_gen : x: 36.351543, z: 35.704243 -> obstacle = False, obs_left = 0, obs_right = 0
584-> w_gen : x: 36.510677, z: 35.874893 -> obstacle = False, obs_left = 0, obs_right = 0
585-> w_gen : x: 36.66981, z: 36.045544 -> obstacle = False, obs_left = 0, obs_right = 0
586-> w_gen : x: 36.828945, z: 36.216194 -> obstacle = False, obs_left = 0, obs_right = 0
587-> w_gen : x: 36.98808, z: 36.386845 -> obstacle = False, obs_left = 0, obs_right = 0
588-> w_gen : x: 37.147213, z: 36.557495 -> obstacle = False, obs_left = 0, obs_right = 0
589-> w_gen : x: 37.306347, z: 36.728146 -> obstacle = False, obs_left = 0, obs_right = 0
590-> w_gen : x: 37.46548, z: 36.898796 -> obstacle = False, obs_left = 0, obs_right = 0
591-> w_gen : x: 37.624615, z: 37.069447 -> obstacle = False, obs_left = 0, obs_right = 0
592-> w_gen : x: 37.78375, z: 37.240097 -> obstacle = False, obs_left = 0, obs_right = 0
593-> w_gen : x: 37.942883, z: 37.410748 -> obstacle = False, obs_left = 0, obs_right = 0
594-> w_gen : x: 38.102016, z: 37.581398 -> obstacle = False, obs_left = 0, obs_right = 0
595-> w_gen : x: 38.26115, z: 37.75205 -> obstacle = False, obs_left = 0, obs_right = 0
596-> w_gen : x: 38.420284, z: 37.9227 -> obstacle = False, obs_left = 0, obs_right = 0
597-> w_gen : x: 38.57942, z: 38.09335 -> obstacle = False, obs_left = 0, obs_right = 0
598-> w_gen : x: 38.738552, z: 38.264 -> obstacle = False, obs_left = 0, obs_right = 0
599-> w_gen : x: 38.897686, z: 38.43465 -> obstacle = False, obs_left = 0, obs_right = 0
600-> w_gen : x: 39.05682, z: 38.6053 -> obstacle = False, obs_left = 0, obs_right = 0
601-> w_gen : x: 39.215954, z: 38.77595 -> obstacle = False, obs_left = 0, obs_right = 0
602-> w_gen : x: 39.375088, z: 38.9466 -> obstacle = False, obs_left = 0, obs_right = 0
603-> w_gen : x: 39.53422, z: 39.117252 -> obstacle = False, obs_left = 0, obs_right = 0
604-> w_gen : x: 39.693356, z: 39.287903 -> obstacle = False, obs_left = 0, obs_right = 0
605-> w_gen : x: 39.85249, z: 39.458553 -> obstacle = False, obs_left = 0, obs_right = 0
606-> w_gen : x: 40.011623, z: 39.629204 -> obstacle = False, obs_left = 0, obs_right = 0
607-> w_gen : x: 40.170757, z: 39.799854 -> obstacle = False, obs_left = 0, obs_right = 0
608-> w_gen : x: 40.32989, z: 39.970505 -> obstacle = False, obs_left = 0, obs_right = 0
609-> w_gen : x: 40.489025, z: 40.141155 -> obstacle = False, obs_left = 0, obs_right = 0
610-> w_gen : x: 40.64816, z: 40.311806 -> obstacle = False, obs_left = 0, obs_right = 0
611-> w_gen : x: 40.807293, z: 40.482456 -> obstacle = False, obs_left = 0, obs_right = 0
612-> w_gen : x: 40.966427, z: 40.653107 -> obstacle = False, obs_left = 0, obs_right = 0
613-> w_gen : x: 41.12556, z: 40.823757 -> obstacle = False, obs_left = 0, obs_right = 0
614-> w_gen : x: 41.284695, z: 40.994408 -> obstacle = False, obs_left = 0, obs_right = 0
615-> w_gen : x: 41.44383, z: 41.16506 -> obstacle = False, obs_left = 0, obs_right = 0
616-> w_gen : x: 41.602962, z: 41.33571 -> obstacle = False, obs_left = 0, obs_right = 0
617-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 7, obs_right = 3
618-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 6, obs_right = 1
619-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 8, obs_right = 1
620-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 1
621-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 9, obs_right = 0
622-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 0
623-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 12, obs_right = 0
624-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 0
625-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 12, obs_right = 0
626-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 11, obs_right = 0
627-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 12, obs_right = 0
628-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 15, obs_right = 0
629-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 14, obs_right = 0
630-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 14, obs_right = 0
631-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 0
632-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 16, obs_right = 0
633-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 13, obs_right = 0
634-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 12, obs_right = 0
635-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 13, obs_right = 0
636-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 11, obs_right = 0
637-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 11, obs_right = 0
638-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 0
639-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 10, obs_right = 0
640-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 9, obs_right = 0
641-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 8, obs_right = 0
642-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 9, obs_right = 0
643-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 4, obs_right = 0
644-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 7, obs_right = 0
645-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 7, obs_right = 0
646-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 5, obs_right = 0
647-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 5, obs_right = 0
648-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 2, obs_right = 0
649-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 2, obs_right = 0
650-> l_obs : x: 41.762096, z: 41.50636 -> obstacle = True, obs_left = 1, obs_right = 0
651-> w_gen : x: 41.762096, z: 41.50636 -> obstacle = False, obs_left = 0, obs_right = 0
652-> w_gen : x: 41.7986, z: 41.73682 -> obstacle = False, obs_left = 0, obs_right = 0
653-> w_gen : x: 41.835102, z: 41.96728 -> obstacle = False, obs_left = 0, obs_right = 0
654-> w_gen : x: 41.871605, z: 42.197742 -> obstacle = False, obs_left = 0, obs_right = 0
655-> w_gen : x: 41.908108, z: 42.428204 -> obstacle = False, obs_left = 0, obs_right = 0
656-> w_gen : x: 41.94461, z: 42.658665 -> obstacle = False, obs_left = 0, obs_right = 0
657-> w_gen : x: 41.981113, z: 42.889126 -> obstacle = False, obs_left = 0, obs_right = 0
658-> w_gen : x: 42.017616, z: 43.119587 -> obstacle = False, obs_left = 0, obs_right = 0
659-> w_gen : x: 42.05412, z: 43.350048 -> obstacle = False, obs_left = 0, obs_right = 0
660-> w_gen : x: 42.090622, z: 43.58051 -> obstacle = False, obs_left = 0, obs_right = 0
661-> w_gen : x: 42.127125, z: 43.81097 -> obstacle = False, obs_left = 0, obs_right = 0
662-> w_gen : x: 42.163628, z: 44.04143 -> obstacle = False, obs_left = 0, obs_right = 0
663-> w_gen : x: 42.20013, z: 44.271893 -> obstacle = False, obs_left = 0, obs_right = 0
664: GOAL CORRECTION ACTIVE
665: GOAL CORRECTION ACTIVE
666: GOAL CORRECTION ACTIVE
667: GOAL CORRECTION ACTIVE
668: GOAL CORRECTION ACTIVE
669: GOAL CORRECTION ACTIVE
670: GOAL CORRECTION ACTIVE
671: GOAL CORRECTION ACTIVE
672: GOAL CORRECTION ACTIVE
673: GOAL CORRECTION ACTIVE
674: GOAL CORRECTION ACTIVE
675: GOAL CORRECTION ACTIVE
676: GOAL CORRECTION ACTIVE
677: GOAL CORRECTION ACTIVE
678: GOAL CORRECTION ACTIVE
679: GOAL CORRECTION ACTIVE
680: GOAL CORRECTION ACTIVE
681: GOAL CORRECTION ACTIVE
682: GOAL CORRECTION ACTIVE
683: GOAL CORRECTION ACTIVE
684: GOAL CORRECTION ACTIVE
685: GOAL CORRECTION ACTIVE
686: GOAL CORRECTION ACTIVE
687: GOAL CORRECTION ACTIVE
688: GOAL CORRECTION ACTIVE
689: GOAL CORRECTION ACTIVE
690: GOAL CORRECTION ACTIVE
691: GOAL CORRECTION ACTIVE
692: GOAL CORRECTION ACTIVE
693: GOAL CORRECTION ACTIVE
694: GOAL CORRECTION ACTIVE
695: GOAL CORRECTION ACTIVE
696: GOAL CORRECTION ACTIVE
697: GOAL CORRECTION ACTIVE
698: GOAL CORRECTION ACTIVE
699: GOAL CORRECTION ACTIVE
700: GOAL CORRECTION ACTIVE
701: GOAL CORRECTION ACTIVE
702: GOAL CORRECTION ACTIVE
703: GOAL CORRECTION ACTIVE
704: GOAL CORRECTION ACTIVE
705: GOAL CORRECTION ACTIVE
706: GOAL CORRECTION ACTIVE
707: GOAL CORRECTION ACTIVE
708: GOAL CORRECTION ACTIVE
709: GOAL CORRECTION ACTIVE
710: GOAL CORRECTION ACTIVE
711: GOAL CORRECTION ACTIVE
712: GOAL CORRECTION ACTIVE
713: GOAL CORRECTION ACTIVE
714: GOAL CORRECTION ACTIVE
715: GOAL CORRECTION ACTIVE
716: GOAL CORRECTION ACTIVE
717: GOAL CORRECTION ACTIVE
718: GOAL CORRECTION ACTIVE
719: GOAL CORRECTION ACTIVE
720: GOAL CORRECTION ACTIVE
721: GOAL CORRECTION ACTIVE
722: GOAL CORRECTION ACTIVE
723: GOAL CORRECTION ACTIVE
724: GOAL CORRECTION ACTIVE
725: GOAL CORRECTION ACTIVE
726: GOAL CORRECTION ACTIVE
727: GOAL CORRECTION ACTIVE
728: GOAL CORRECTION ACTIVE
729: GOAL CORRECTION ACTIVE
730: GOAL CORRECTION ACTIVE
731: GOAL CORRECTION ACTIVE
732: GOAL CORRECTION ACTIVE
733: GOAL CORRECTION ACTIVE
734: GOAL CORRECTION ACTIVE
735: GOAL CORRECTION ACTIVE
736: GOAL CORRECTION ACTIVE
737: GOAL CORRECTION ACTIVE
738: GOAL CORRECTION ACTIVE
739: GOAL CORRECTION ACTIVE
740-> w_gen : x: 42.273136, z: 44.732815 -> obstacle = False, obs_left = 0, obs_right = 0
741-> w_gen : x: 42.50519, z: 44.757206 -> obstacle = False, obs_left = 0, obs_right = 0
742-> w_gen : x: 42.737247, z: 44.781597 -> obstacle = False, obs_left = 0, obs_right = 0
743-> w_gen : x: 42.969303, z: 44.80599 -> obstacle = False, obs_left = 0, obs_right = 0
744-> w_gen : x: 43.20136, z: 44.83038 -> obstacle = False, obs_left = 0, obs_right = 0
745-> w_gen : x: 43.433414, z: 44.85477 -> obstacle = False, obs_left = 0, obs_right = 0
746-> w_gen : x: 43.66547, z: 44.87916 -> obstacle = False, obs_left = 0, obs_right = 0
747-> w_gen : x: 43.897526, z: 44.903553 -> obstacle = False, obs_left = 0, obs_right = 0
748-> w_gen : x: 44.12958, z: 44.927944 -> obstacle = False, obs_left = 0, obs_right = 0
749-> w_gen : x: 44.361637, z: 44.952335 -> obstacle = False, obs_left = 0, obs_right = 0
750-> w_gen : x: 44.593693, z: 44.976727 -> obstacle = False, obs_left = 0, obs_right = 0
