0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
152-> w_gen : x: -33.4374, z: -31.90783 -> obstacle = False, obs_left = 0, obs_right = 0
153-> w_gen : x: -33.38095, z: -31.681427 -> obstacle = False, obs_left = 0, obs_right = 0
154-> w_gen : x: -33.3245, z: -31.455025 -> obstacle = False, obs_left = 0, obs_right = 0
155-> w_gen : x: -33.26805, z: -31.228622 -> obstacle = False, obs_left = 0, obs_right = 0
156-> w_gen : x: -33.2116, z: -31.00222 -> obstacle = False, obs_left = 0, obs_right = 0
157-> w_gen : x: -33.15515, z: -30.775818 -> obstacle = False, obs_left = 0, obs_right = 0
158-> w_gen : x: -33.0987, z: -30.549416 -> obstacle = False, obs_left = 0, obs_right = 0
159-> w_gen : x: -33.04225, z: -30.323013 -> obstacle = False, obs_left = 0, obs_right = 0
160-> w_gen : x: -32.9858, z: -30.096611 -> obstacle = False, obs_left = 0, obs_right = 0
161-> w_gen : x: -32.92935, z: -29.870209 -> obstacle = False, obs_left = 0, obs_right = 0
162-> w_gen : x: -32.872902, z: -29.643806 -> obstacle = False, obs_left = 0, obs_right = 0
163-> w_gen : x: -32.816452, z: -29.417404 -> obstacle = False, obs_left = 0, obs_right = 0
164-> w_gen : x: -32.760002, z: -29.191002 -> obstacle = False, obs_left = 0, obs_right = 0
165-> w_gen : x: -32.703552, z: -28.9646 -> obstacle = False, obs_left = 0, obs_right = 0
166-> w_gen : x: -32.647102, z: -28.738197 -> obstacle = False, obs_left = 0, obs_right = 0
167-> w_gen : x: -32.590652, z: -28.511795 -> obstacle = False, obs_left = 0, obs_right = 0
168-> w_gen : x: -32.534203, z: -28.285393 -> obstacle = False, obs_left = 0, obs_right = 0
169-> w_gen : x: -32.477753, z: -28.05899 -> obstacle = False, obs_left = 0, obs_right = 0
170-> w_gen : x: -32.421303, z: -27.832588 -> obstacle = False, obs_left = 0, obs_right = 0
171-> w_gen : x: -32.364853, z: -27.606186 -> obstacle = False, obs_left = 0, obs_right = 0
172-> w_gen : x: -32.308403, z: -27.379784 -> obstacle = False, obs_left = 0, obs_right = 0
173-> w_gen : x: -32.251953, z: -27.153381 -> obstacle = False, obs_left = 0, obs_right = 0
174-> w_gen : x: -32.195503, z: -26.92698 -> obstacle = False, obs_left = 0, obs_right = 0
175-> w_gen : x: -32.139053, z: -26.700577 -> obstacle = False, obs_left = 0, obs_right = 0
176-> w_gen : x: -32.082603, z: -26.474174 -> obstacle = False, obs_left = 0, obs_right = 0
177-> w_gen : x: -32.026154, z: -26.247772 -> obstacle = False, obs_left = 0, obs_right = 0
178-> w_gen : x: -31.969706, z: -26.02137 -> obstacle = False, obs_left = 0, obs_right = 0
179-> w_gen : x: -31.913258, z: -25.794968 -> obstacle = False, obs_left = 0, obs_right = 0
180-> w_gen : x: -31.85681, z: -25.568565 -> obstacle = False, obs_left = 0, obs_right = 0
181-> w_gen : x: -31.800362, z: -25.342163 -> obstacle = False, obs_left = 0, obs_right = 0
182-> w_gen : x: -31.743914, z: -25.11576 -> obstacle = False, obs_left = 0, obs_right = 0
183-> w_gen : x: -31.687466, z: -24.889359 -> obstacle = False, obs_left = 0, obs_right = 0
184-> w_gen : x: -31.631018, z: -24.662956 -> obstacle = False, obs_left = 0, obs_right = 0
185-> w_gen : x: -31.57457, z: -24.436554 -> obstacle = False, obs_left = 0, obs_right = 0
186-> w_gen : x: -31.518122, z: -24.210152 -> obstacle = False, obs_left = 0, obs_right = 0
187-> w_gen : x: -31.461674, z: -23.98375 -> obstacle = False, obs_left = 0, obs_right = 0
188-> w_gen : x: -31.405226, z: -23.757347 -> obstacle = False, obs_left = 0, obs_right = 0
189-> w_gen : x: -31.348778, z: -23.530945 -> obstacle = False, obs_left = 0, obs_right = 0
190-> w_gen : x: -31.29233, z: -23.304543 -> obstacle = False, obs_left = 0, obs_right = 0
191-> w_gen : x: -31.235882, z: -23.07814 -> obstacle = False, obs_left = 0, obs_right = 0
192-> w_gen : x: -31.179434, z: -22.851738 -> obstacle = False, obs_left = 0, obs_right = 0
193-> w_gen : x: -31.122986, z: -22.625336 -> obstacle = False, obs_left = 0, obs_right = 0
194-> w_gen : x: -31.066538, z: -22.398933 -> obstacle = False, obs_left = 0, obs_right = 0
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231-> w_gen : x: -30.953642, z: -21.946129 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -30.777542, z: -21.793049 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -30.601442, z: -21.639969 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -30.425343, z: -21.486889 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -30.249243, z: -21.333809 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -30.073143, z: -21.180729 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -29.897043, z: -21.027649 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -29.720943, z: -20.874569 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -29.544844, z: -20.721489 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -29.368744, z: -20.568409 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -29.192644, z: -20.415329 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -29.016544, z: -20.262249 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -28.840445, z: -20.109169 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -28.664345, z: -19.956089 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -28.488245, z: -19.803009 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -28.312145, z: -19.64993 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -28.136045, z: -19.49685 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -27.959946, z: -19.34377 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -27.783846, z: -19.19069 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -27.607746, z: -19.03761 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -27.431646, z: -18.88453 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -27.255547, z: -18.73145 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -27.079447, z: -18.57837 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -26.903347, z: -18.42529 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -26.727247, z: -18.27221 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -26.551147, z: -18.11913 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -26.375048, z: -17.96605 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -26.198948, z: -17.81297 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -26.022848, z: -17.65989 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -25.846748, z: -17.50681 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -25.670649, z: -17.35373 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -25.494549, z: -17.20065 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -25.318449, z: -17.04757 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -25.14235, z: -16.89449 -> obstacle = False, obs_left = 0, obs_right = 0
265-> w_gen : x: -24.96625, z: -16.74141 -> obstacle = False, obs_left = 0, obs_right = 0
266-> w_gen : x: -24.79015, z: -16.58833 -> obstacle = False, obs_left = 0, obs_right = 0
267-> w_gen : x: -24.61405, z: -16.43525 -> obstacle = False, obs_left = 0, obs_right = 0
268-> w_gen : x: -24.43795, z: -16.28217 -> obstacle = False, obs_left = 0, obs_right = 0
269-> w_gen : x: -24.26185, z: -16.12909 -> obstacle = False, obs_left = 0, obs_right = 0
270-> w_gen : x: -24.08575, z: -15.976009 -> obstacle = False, obs_left = 0, obs_right = 0
271-> w_gen : x: -23.90965, z: -15.822929 -> obstacle = False, obs_left = 0, obs_right = 0
272-> l_obs : x: -23.733551, z: -15.669849 -> obstacle = True, obs_left = 2, obs_right = 0
273-> w_gen : x: -23.733551, z: -15.669849 -> obstacle = False, obs_left = 0, obs_right = 0
274-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 7, obs_right = 0
275-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 8, obs_right = 0
276-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 5, obs_right = 0
277-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 5, obs_right = 0
278-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 7, obs_right = 0
279-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 6, obs_right = 0
280-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 6, obs_right = 0
281-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 7, obs_right = 0
282-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 7, obs_right = 0
283-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 6, obs_right = 0
284-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 6, obs_right = 0
285-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 6, obs_right = 0
286-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 5, obs_right = 0
287-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 4, obs_right = 0
288-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 4, obs_right = 0
289-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 2, obs_right = 0
290-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 2, obs_right = 0
291-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 2, obs_right = 0
292-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 2, obs_right = 0
293-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
294-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
295-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
296-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 2, obs_right = 0
297-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
298-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
299-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
300-> l_obs : x: -23.56015, z: -15.513719 -> obstacle = True, obs_left = 1, obs_right = 0
301-> w_gen : x: -23.56015, z: -15.513719 -> obstacle = False, obs_left = 0, obs_right = 0
302-> w_gen : x: -23.47653, z: -15.295883 -> obstacle = False, obs_left = 0, obs_right = 0
303-> w_gen : x: -23.39291, z: -15.078048 -> obstacle = False, obs_left = 0, obs_right = 0
304-> w_gen : x: -23.30929, z: -14.860212 -> obstacle = False, obs_left = 0, obs_right = 0
305-> w_gen : x: -23.22567, z: -14.642377 -> obstacle = False, obs_left = 0, obs_right = 0
306-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
307-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 2, obs_right = 0
308-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
309-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
310-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 2, obs_right = 0
311-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
312-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
313-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
314-> l_obs : x: -23.14205, z: -14.424541 -> obstacle = True, obs_left = 1, obs_right = 0
315-> w_gen : x: -23.14205, z: -14.424541 -> obstacle = False, obs_left = 0, obs_right = 0
316-> l_obs : x: -23.093536, z: -14.196307 -> obstacle = True, obs_left = 2, obs_right = 0
