0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 22, obs_right = 4
152-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 16, obs_right = 4
153-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 4
154-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 4
155-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 18, obs_right = 4
156-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 3
157-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 6
158-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 21, obs_right = 2
159-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 23, obs_right = 5
160-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 24, obs_right = 3
161-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 2
162-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 25, obs_right = 2
163-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 28, obs_right = 3
164-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 27, obs_right = 2
165-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 1
166-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 26, obs_right = 1
167-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 16, obs_right = 1
168-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 14, obs_right = 1
169-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 7, obs_right = 1
170-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 2
171-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
172-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
173-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
174-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
175-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
176-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 1
177-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
178-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
179-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
180-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
181-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
182-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
183-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
184-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
185-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
186-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 3, obs_right = 0
187-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
188-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 4, obs_right = 0
189-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 1, obs_right = 0
190-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 1, obs_right = 0
191-> l_obs : x: -38.645447, z: -39.235245 -> obstacle = True, obs_left = 2, obs_right = 0
192-> w_gen : x: -38.645447, z: -39.235245 -> obstacle = False, obs_left = 0, obs_right = 0
193-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
194-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 1
195-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 1
196-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
197-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
198-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
199-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 3, obs_right = 0
200-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
201-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 3, obs_right = 0
202-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
203-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 4, obs_right = 0
204-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 5, obs_right = 0
205-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
206-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
207-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 4, obs_right = 0
208-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
209-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
210-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 2, obs_right = 0
211-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
212-> l_obs : x: -38.758568, z: -39.031166 -> obstacle = True, obs_left = 1, obs_right = 0
213-> w_gen : x: -38.758568, z: -39.031166 -> obstacle = False, obs_left = 0, obs_right = 0
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223: GOAL CORRECTION ACTIVE
224: GOAL CORRECTION ACTIVE
225: GOAL CORRECTION ACTIVE
226: GOAL CORRECTION ACTIVE
227: GOAL CORRECTION ACTIVE
228: GOAL CORRECTION ACTIVE
229: GOAL CORRECTION ACTIVE
230: GOAL CORRECTION ACTIVE
231: GOAL CORRECTION ACTIVE
232: GOAL CORRECTION ACTIVE
233: GOAL CORRECTION ACTIVE
234: GOAL CORRECTION ACTIVE
235: GOAL CORRECTION ACTIVE
236: GOAL CORRECTION ACTIVE
237: GOAL CORRECTION ACTIVE
238: GOAL CORRECTION ACTIVE
239: GOAL CORRECTION ACTIVE
240: GOAL CORRECTION ACTIVE
241: GOAL CORRECTION ACTIVE
242: GOAL CORRECTION ACTIVE
243: GOAL CORRECTION ACTIVE
244: GOAL CORRECTION ACTIVE
245: GOAL CORRECTION ACTIVE
246: GOAL CORRECTION ACTIVE
247: GOAL CORRECTION ACTIVE
248: GOAL CORRECTION ACTIVE
249: GOAL CORRECTION ACTIVE
250: GOAL CORRECTION ACTIVE
251: GOAL CORRECTION ACTIVE
252: GOAL CORRECTION ACTIVE
253: GOAL CORRECTION ACTIVE
254: GOAL CORRECTION ACTIVE
255: GOAL CORRECTION ACTIVE
256: GOAL CORRECTION ACTIVE
257: GOAL CORRECTION ACTIVE
258: GOAL CORRECTION ACTIVE
259: GOAL CORRECTION ACTIVE
260: GOAL CORRECTION ACTIVE
261: GOAL CORRECTION ACTIVE
262: GOAL CORRECTION ACTIVE
263: GOAL CORRECTION ACTIVE
264: GOAL CORRECTION ACTIVE
265: GOAL CORRECTION ACTIVE
266: GOAL CORRECTION ACTIVE
267: GOAL CORRECTION ACTIVE
268: GOAL CORRECTION ACTIVE
269: GOAL CORRECTION ACTIVE
270: GOAL CORRECTION ACTIVE
271: GOAL CORRECTION ACTIVE
272: GOAL CORRECTION ACTIVE
273: GOAL CORRECTION ACTIVE
274: GOAL CORRECTION ACTIVE
275: GOAL CORRECTION ACTIVE
276: GOAL CORRECTION ACTIVE
277: GOAL CORRECTION ACTIVE
278: GOAL CORRECTION ACTIVE
279: GOAL CORRECTION ACTIVE
280: GOAL CORRECTION ACTIVE
281: GOAL CORRECTION ACTIVE
282: GOAL CORRECTION ACTIVE
283: GOAL CORRECTION ACTIVE
284: GOAL CORRECTION ACTIVE
285: GOAL CORRECTION ACTIVE
286: GOAL CORRECTION ACTIVE
287: GOAL CORRECTION ACTIVE
288: GOAL CORRECTION ACTIVE
289: GOAL CORRECTION ACTIVE
290: GOAL CORRECTION ACTIVE
291: GOAL CORRECTION ACTIVE
292: GOAL CORRECTION ACTIVE
293: GOAL CORRECTION ACTIVE
294: GOAL CORRECTION ACTIVE
295: GOAL CORRECTION ACTIVE
296: GOAL CORRECTION ACTIVE
297: GOAL CORRECTION ACTIVE
298: GOAL CORRECTION ACTIVE
299: GOAL CORRECTION ACTIVE
300: GOAL CORRECTION ACTIVE
301: GOAL CORRECTION ACTIVE
302: GOAL CORRECTION ACTIVE
303: GOAL CORRECTION ACTIVE
304: GOAL CORRECTION ACTIVE
305: GOAL CORRECTION ACTIVE
306: GOAL CORRECTION ACTIVE
307: GOAL CORRECTION ACTIVE
308: GOAL CORRECTION ACTIVE
309-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 12, obs_right = 8
310-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 15, obs_right = 0
311-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
312-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
313-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 14, obs_right = 0
314-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
315-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
316-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 16, obs_right = 0
317-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
318-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
319-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 17, obs_right = 0
320-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
321-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 23, obs_right = 0
322-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 18, obs_right = 0
323-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
324-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
325-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 21, obs_right = 0
326-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
327-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
328-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 26, obs_right = 0
329-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
330-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 26, obs_right = 0
331-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 27, obs_right = 0
332-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 1
333-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 32, obs_right = 0
334-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 25, obs_right = 1
335-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 24, obs_right = 0
336-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 22, obs_right = 1
337-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 12, obs_right = 1
338-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 12, obs_right = 1
339-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 4, obs_right = 1
340-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 0, obs_right = 1
341-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 0, obs_right = 1
342-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 0, obs_right = 1
343-> l_obs : x: -39.110764, z: -38.725006 -> obstacle = True, obs_left = 0, obs_right = 1
344-> w_gen : x: -39.110764, z: -38.725006 -> obstacle = False, obs_left = 0, obs_right = 0
345-> w_gen : x: -39.070244, z: -38.495216 -> obstacle = False, obs_left = 0, obs_right = 0
346-> w_gen : x: -39.029724, z: -38.265427 -> obstacle = False, obs_left = 0, obs_right = 0
347-> w_gen : x: -38.989204, z: -38.035637 -> obstacle = False, obs_left = 0, obs_right = 0
348-> w_gen : x: -38.948685, z: -37.805847 -> obstacle = False, obs_left = 0, obs_right = 0
349-> w_gen : x: -38.908165, z: -37.576057 -> obstacle = False, obs_left = 0, obs_right = 0
350-> w_gen : x: -38.867645, z: -37.346268 -> obstacle = False, obs_left = 0, obs_right = 0
351-> w_gen : x: -38.827126, z: -37.116478 -> obstacle = False, obs_left = 0, obs_right = 0
352-> w_gen : x: -38.786606, z: -36.88669 -> obstacle = False, obs_left = 0, obs_right = 0
