0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
151-> w_gen : x: -43.782307, z: -37.342255 -> obstacle = False, obs_left = 0, obs_right = 0
152: GOAL CORRECTION ACTIVE
153: GOAL CORRECTION ACTIVE
154: GOAL CORRECTION ACTIVE
155: GOAL CORRECTION ACTIVE
156: GOAL CORRECTION ACTIVE
157: GOAL CORRECTION ACTIVE
158: GOAL CORRECTION ACTIVE
159: GOAL CORRECTION ACTIVE
160: GOAL CORRECTION ACTIVE
161: GOAL CORRECTION ACTIVE
162: GOAL CORRECTION ACTIVE
163: GOAL CORRECTION ACTIVE
164: GOAL CORRECTION ACTIVE
165: GOAL CORRECTION ACTIVE
166: GOAL CORRECTION ACTIVE
167: GOAL CORRECTION ACTIVE
168: GOAL CORRECTION ACTIVE
169: GOAL CORRECTION ACTIVE
170: GOAL CORRECTION ACTIVE
171: GOAL CORRECTION ACTIVE
172: GOAL CORRECTION ACTIVE
173: GOAL CORRECTION ACTIVE
174: GOAL CORRECTION ACTIVE
175: GOAL CORRECTION ACTIVE
176: GOAL CORRECTION ACTIVE
177: GOAL CORRECTION ACTIVE
178: GOAL CORRECTION ACTIVE
179: GOAL CORRECTION ACTIVE
180: GOAL CORRECTION ACTIVE
181: GOAL CORRECTION ACTIVE
182: GOAL CORRECTION ACTIVE
183: GOAL CORRECTION ACTIVE
184: GOAL CORRECTION ACTIVE
185: GOAL CORRECTION ACTIVE
186: GOAL CORRECTION ACTIVE
187: GOAL CORRECTION ACTIVE
188: GOAL CORRECTION ACTIVE
189: GOAL CORRECTION ACTIVE
190: GOAL CORRECTION ACTIVE
191: GOAL CORRECTION ACTIVE
192: GOAL CORRECTION ACTIVE
193: GOAL CORRECTION ACTIVE
194: GOAL CORRECTION ACTIVE
195: GOAL CORRECTION ACTIVE
196: GOAL CORRECTION ACTIVE
197: GOAL CORRECTION ACTIVE
198: GOAL CORRECTION ACTIVE
199: GOAL CORRECTION ACTIVE
200: GOAL CORRECTION ACTIVE
201: GOAL CORRECTION ACTIVE
202: GOAL CORRECTION ACTIVE
203: GOAL CORRECTION ACTIVE
204: GOAL CORRECTION ACTIVE
205: GOAL CORRECTION ACTIVE
206: GOAL CORRECTION ACTIVE
207: GOAL CORRECTION ACTIVE
208: GOAL CORRECTION ACTIVE
209: GOAL CORRECTION ACTIVE
210: GOAL CORRECTION ACTIVE
211: GOAL CORRECTION ACTIVE
212: GOAL CORRECTION ACTIVE
213: GOAL CORRECTION ACTIVE
214: GOAL CORRECTION ACTIVE
215: GOAL CORRECTION ACTIVE
216: GOAL CORRECTION ACTIVE
217: GOAL CORRECTION ACTIVE
218: GOAL CORRECTION ACTIVE
219: GOAL CORRECTION ACTIVE
220: GOAL CORRECTION ACTIVE
221: GOAL CORRECTION ACTIVE
222: GOAL CORRECTION ACTIVE
223-> l_obs : x: -43.96465, z: -36.91269 -> obstacle = True, obs_left = 2, obs_right = 0
224-> l_obs : x: -43.96465, z: -36.91269 -> obstacle = True, obs_left = 2, obs_right = 0
225-> l_obs : x: -43.96465, z: -36.91269 -> obstacle = True, obs_left = 2, obs_right = 0
226-> l_obs : x: -43.96465, z: -36.91269 -> obstacle = True, obs_left = 1, obs_right = 0
227-> l_obs : x: -43.96465, z: -36.91269 -> obstacle = True, obs_left = 1, obs_right = 0
228-> w_gen : x: -43.96465, z: -36.91269 -> obstacle = False, obs_left = 0, obs_right = 0
229-> w_gen : x: -43.808517, z: -36.73929 -> obstacle = False, obs_left = 0, obs_right = 0
230-> w_gen : x: -43.652386, z: -36.565887 -> obstacle = False, obs_left = 0, obs_right = 0
231-> w_gen : x: -43.496254, z: -36.392487 -> obstacle = False, obs_left = 0, obs_right = 0
232-> w_gen : x: -43.340122, z: -36.219086 -> obstacle = False, obs_left = 0, obs_right = 0
233-> w_gen : x: -43.18399, z: -36.045685 -> obstacle = False, obs_left = 0, obs_right = 0
234-> w_gen : x: -43.02786, z: -35.872284 -> obstacle = False, obs_left = 0, obs_right = 0
235-> w_gen : x: -42.871727, z: -35.698883 -> obstacle = False, obs_left = 0, obs_right = 0
236-> w_gen : x: -42.715595, z: -35.525482 -> obstacle = False, obs_left = 0, obs_right = 0
237-> w_gen : x: -42.559464, z: -35.35208 -> obstacle = False, obs_left = 0, obs_right = 0
238-> w_gen : x: -42.40333, z: -35.17868 -> obstacle = False, obs_left = 0, obs_right = 0
239-> w_gen : x: -42.2472, z: -35.00528 -> obstacle = False, obs_left = 0, obs_right = 0
240-> w_gen : x: -42.09107, z: -34.83188 -> obstacle = False, obs_left = 0, obs_right = 0
241-> w_gen : x: -41.934937, z: -34.658478 -> obstacle = False, obs_left = 0, obs_right = 0
242-> w_gen : x: -41.778805, z: -34.485077 -> obstacle = False, obs_left = 0, obs_right = 0
243-> w_gen : x: -41.622673, z: -34.311676 -> obstacle = False, obs_left = 0, obs_right = 0
244-> w_gen : x: -41.46654, z: -34.138275 -> obstacle = False, obs_left = 0, obs_right = 0
245-> w_gen : x: -41.31041, z: -33.964874 -> obstacle = False, obs_left = 0, obs_right = 0
246-> w_gen : x: -41.154278, z: -33.791473 -> obstacle = False, obs_left = 0, obs_right = 0
247-> w_gen : x: -40.998146, z: -33.618073 -> obstacle = False, obs_left = 0, obs_right = 0
248-> w_gen : x: -40.842014, z: -33.44467 -> obstacle = False, obs_left = 0, obs_right = 0
249-> w_gen : x: -40.685883, z: -33.27127 -> obstacle = False, obs_left = 0, obs_right = 0
250-> w_gen : x: -40.52975, z: -33.09787 -> obstacle = False, obs_left = 0, obs_right = 0
251-> w_gen : x: -40.37362, z: -32.92447 -> obstacle = False, obs_left = 0, obs_right = 0
252-> w_gen : x: -40.217487, z: -32.75107 -> obstacle = False, obs_left = 0, obs_right = 0
253-> w_gen : x: -40.061356, z: -32.577667 -> obstacle = False, obs_left = 0, obs_right = 0
254-> w_gen : x: -39.905224, z: -32.404266 -> obstacle = False, obs_left = 0, obs_right = 0
255-> w_gen : x: -39.749092, z: -32.230865 -> obstacle = False, obs_left = 0, obs_right = 0
256-> w_gen : x: -39.59296, z: -32.057465 -> obstacle = False, obs_left = 0, obs_right = 0
257-> w_gen : x: -39.43683, z: -31.884064 -> obstacle = False, obs_left = 0, obs_right = 0
258-> w_gen : x: -39.280697, z: -31.710663 -> obstacle = False, obs_left = 0, obs_right = 0
259-> w_gen : x: -39.124565, z: -31.537262 -> obstacle = False, obs_left = 0, obs_right = 0
260-> w_gen : x: -38.968433, z: -31.363861 -> obstacle = False, obs_left = 0, obs_right = 0
261-> w_gen : x: -38.8123, z: -31.19046 -> obstacle = False, obs_left = 0, obs_right = 0
262-> w_gen : x: -38.65617, z: -31.01706 -> obstacle = False, obs_left = 0, obs_right = 0
263-> w_gen : x: -38.50004, z: -30.843658 -> obstacle = False, obs_left = 0, obs_right = 0
264-> w_gen : x: -38.343906, z: -30.670258 -> obstacle = False, obs_left = 0, obs_right = 0
265-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 2, obs_right = 2
266-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 1, obs_right = 1
267-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 3, obs_right = 3
268-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 2, obs_right = 1
269-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 2, obs_right = 1
270-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 2, obs_right = 2
271-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 1, obs_right = 2
272-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 1, obs_right = 1
273-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 4, obs_right = 3
274-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 2, obs_right = 1
275-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 1, obs_right = 1
276-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 1, obs_right = 1
277-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 1
278-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
279-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
280-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 1
281-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 2
282-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 4
283-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 2
284-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 2
285-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
286-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
287-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
288-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
289-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 3
290-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 2
291-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 2
292-> j_obs : x: -38.187775, z: -30.496857 -> obstacle = True, obs_left = 0, obs_right = 1
293-> w_gen : x: -38.187775, z: -30.496857 -> obstacle = False, obs_left = 0, obs_right = 0
294-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 1, obs_right = 10
295-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 1, obs_right = 9
296-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 1, obs_right = 11
297-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 1, obs_right = 9
298-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 4, obs_right = 9
299-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 4, obs_right = 11
300-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 5, obs_right = 11
301-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 13, obs_right = 12
302-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 12, obs_right = 11
303-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 17, obs_right = 12
304-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 20, obs_right = 11
305-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 13, obs_right = 12
306-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 16, obs_right = 11
307-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 19, obs_right = 11
308-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 12, obs_right = 10
309-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 17, obs_right = 10
310-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 12, obs_right = 10
311-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 11, obs_right = 6
312-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 11, obs_right = 8
313-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 1, obs_right = 8
314-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 10, obs_right = 8
315-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 14, obs_right = 6
316-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 7, obs_right = 5
317-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 7, obs_right = 4
318-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 8, obs_right = 3
319-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 7, obs_right = 3
320-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 0, obs_right = 1
321-> j_obs : x: -37.968513, z: -30.417051 -> obstacle = True, obs_left = 0, obs_right = 1
322-> w_gen : x: -37.968513, z: -30.417051 -> obstacle = False, obs_left = 0, obs_right = 0
323-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 29, obs_right = 0
324-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 23, obs_right = 0
325-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 20, obs_right = 0
326-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 28, obs_right = 0
327-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 22, obs_right = 0
328-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 22, obs_right = 0
329-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 29, obs_right = 0
330-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 25, obs_right = 1
331-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 28, obs_right = 1
332-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 31, obs_right = 1
333-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 28, obs_right = 2
334-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 31, obs_right = 2
335-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 34, obs_right = 5
336-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 29, obs_right = 5
337-> l_obs : x: -37.73745, z: -30.449526 -> obstacle = True, obs_left = 34, obs_right = 7
